Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,42.900425890643035,43.49986096337666,42.900425890643035,43.32275390625,3557900,0.55,0.0
2009-11-30 00:00:00-05:00,43.431733567483924,43.431733567483924,42.93447593797602,43.08433532714844,6566200,0.0,0.0
2009-12-01 00:00:00-05:00,43.35001501953854,43.62929951169707,43.26146146345117,43.281898498535156,9614400,0.0,0.0
2009-12-02 00:00:00-05:00,43.25463885498047,43.493049210852945,42.56665282912134,42.573463439941406,10518400,0.0,0.0
2009-12-03 00:00:00-05:00,42.6620084414245,42.81186523580497,42.198809043934,42.212432861328125,10761500,0.0,0.0
2009-12-04 00:00:00-05:00,42.54621222681006,42.70969545602096,41.6470609623446,41.953590393066406,9497500,0.0,0.0
2009-12-07 00:00:00-05:00,42.00127444104752,42.409978635632875,41.74924027433581,42.1851921081543,9036800,0.0,0.0
2009-12-08 00:00:00-05:00,41.17705710472782,41.48358658163213,40.897775269876824,41.28604507446289,14696700,0.0,0.0
2009-12-09 00:00:00-05:00,41.36778938580551,41.57214152392782,41.09532073446856,41.27923583984375,10911800,0.0,0.0
2009-12-10 00:00:00-05:00,41.53806470749584,41.790098811951495,41.340523269568074,41.58574676513672,8035900,0.0,0.0
2009-12-11 00:00:00-05:00,41.80372503021384,42.17156029470234,41.68111327538434,42.00126647949219,5864400,0.0,0.0
2009-12-14 00:00:00-05:00,42.40317679446087,42.50535416347745,42.110271108323666,42.3282470703125,5632900,0.0,0.0
2009-12-15 00:00:00-05:00,42.39636672619658,42.52578914326272,42.157953728259834,42.23288345336914,4952700,0.0,0.0
2009-12-16 00:00:00-05:00,42.45085017507045,42.73694519060564,42.185192188237856,42.51896667480469,5647100,0.0,0.0
2009-12-17 00:00:00-05:00,42.39636524387388,42.55984591250701,42.17838668823242,42.17838668823242,5418500,0.0,0.0
2009-12-18 00:00:00-05:00,42.22607319601201,42.52578950048845,42.21244937328874,42.34868240356445,9854100,0.0,0.0
2009-12-21 00:00:00-05:00,42.396349349335644,42.96853667199333,42.32823026421127,42.68244171142578,4625700,0.0,0.0
2009-12-22 00:00:00-05:00,42.69607423323733,42.975356042993134,42.682450413434864,42.89361572265625,3418500,0.0,0.0
2009-12-23 00:00:00-05:00,42.893628430365986,43.37726248348488,42.62115715054984,43.15928649902344,5889700,0.0,0.0
2009-12-24 00:00:00-05:00,43.14566065650365,43.39769488953036,43.08435475133731,43.20015335083008,2577300,0.0,0.0
2009-12-28 00:00:00-05:00,43.206951373636734,43.39086902448535,43.016223112820846,43.32956314086914,2389400,0.0,0.0
2009-12-29 00:00:00-05:00,43.377231462336454,43.540712034530344,43.29549117623951,43.31592559814453,2628900,0.0,0.0
2009-12-30 00:00:00-05:00,43.220585800653666,43.35682141973769,42.78463389836744,42.83912658691406,6776100,0.0,0.0
2009-12-31 00:00:00-05:00,42.89361367003445,42.961730167309234,42.49853071010284,42.532588958740234,4495300,0.0,0.0
2010-01-04 00:00:00-05:00,42.66201972875268,42.96173599528871,42.44404378973046,42.76419448852539,5839300,0.0,0.0
2010-01-05 00:00:00-05:00,42.682448892547505,42.743754780235165,42.3622956347922,42.437225341796875,7099000,0.0,0.0
2010-01-06 00:00:00-05:00,42.369096717047555,42.51214288121761,41.59255742757911,41.85821533203125,10551300,0.0,0.0
2010-01-07 00:00:00-05:00,41.721991741519574,42.46447300461389,41.62662760472398,42.164756774902344,7517700,0.0,0.0
2010-01-08 00:00:00-05:00,42.41679941563497,42.51216357149453,41.960410471692036,42.12389373779297,6107300,0.0,0.0
2010-01-11 00:00:00-05:00,42.24649554032394,42.52577733002701,42.130694379556566,42.45084762573242,6081300,0.0,0.0
2010-01-12 00:00:00-05:00,42.25330056981317,42.68244171142578,42.23286614351456,42.68244171142578,7199400,0.0,0.0
2010-01-13 00:00:00-05:00,42.81867562058379,43.11158117905179,42.61432357010031,42.63475799560547,8623000,0.0,0.0
2010-01-14 00:00:00-05:00,42.614341834327625,42.730140426457105,42.294188505652265,42.6756477355957,7095600,0.0,0.0
2010-01-15 00:00:00-05:00,42.68925720937815,42.900422499729764,42.266929227152616,42.42359924316406,9429100,0.0,0.0
2010-01-19 00:00:00-05:00,42.845935986062685,43.47261614023896,42.757382451762794,43.24101638793945,8551500,0.0,0.0
2010-01-20 00:00:00-05:00,43.24781907771111,43.32274617476296,42.74374823409056,42.92085266113281,6996800,0.0,0.0
2010-01-21 00:00:00-05:00,42.8936191116628,43.322757776195964,42.77781793343137,43.050289154052734,11724100,0.0,0.0
2010-01-22 00:00:00-05:00,43.07073003271251,44.12655162331289,42.78463754686972,43.179718017578125,15645900,0.0,0.0
2010-01-25 00:00:00-05:00,43.145631760424045,43.3227361464704,42.85953686176229,42.975337982177734,6382200,0.0,0.0
2010-01-26 00:00:00-05:00,42.74375066096608,43.59521979763871,42.74375066096608,43.465797424316406,9292700,0.0,0.0
2010-01-27 00:00:00-05:00,43.370433017678984,43.595222129051216,43.11839886731917,43.41130447387695,8080800,0.0,0.0
2010-01-28 00:00:00-05:00,43.49305648803887,43.50668031043652,42.743764445516796,42.79825973510742,8560100,0.0,0.0
2010-01-29 00:00:00-05:00,42.791437709955765,43.06390890482501,42.49853208493859,42.525779724121094,7589600,0.0,0.0
2010-02-01 00:00:00-05:00,42.79824620528907,43.57478564711888,42.79824620528907,43.52029037475586,8062700,0.0,0.0
2010-02-02 00:00:00-05:00,43.50667365705822,43.62928803988598,43.152462124323236,43.61566162109375,7271400,0.0,0.0
2010-02-03 00:00:00-05:00,44.02436585866355,44.78728420577253,44.01074463682056,44.41944885253906,13695300,0.0,0.0
2010-02-04 00:00:00-05:00,44.405832408367736,44.460322498558405,43.608853125469324,43.63610076904297,10868400,0.0,0.0
2010-02-05 00:00:00-05:00,43.64291144518836,43.826826532436236,42.662019719794294,43.16608810424805,14007600,0.0,0.0
2010-02-08 00:00:00-05:00,43.24100959596789,43.45898549348493,42.85955047607422,42.85955047607422,6975100,0.0,0.0
2010-02-09 00:00:00-05:00,43.01622237200397,43.493043015831994,42.75737502358474,43.30231475830078,10131500,0.0,0.0
2010-02-10 00:00:00-05:00,43.28187677678891,43.47941822642939,42.8936070852762,43.08433532714844,6161300,0.0,0.0
2010-02-11 00:00:00-05:00,43.08433983671733,43.486233387354666,42.600705973647315,43.45217514038086,7478900,0.0,0.0
2010-02-12 00:00:00-05:00,43.05707832728122,43.520277612625314,43.04345451318559,43.31592559814453,6749800,0.0,0.0
2010-02-16 00:00:00-05:00,43.25463842380361,43.717837909291084,43.10477900247591,43.6020393371582,7090200,0.0,0.0
2010-02-17 00:00:00-05:00,43.738262766658806,43.83362688718402,43.43854658808281,43.77232360839844,5424600,0.0,0.0
2010-02-18 00:00:00-05:00,43.67016243921669,44.017563405079976,43.59523271722742,43.92219924926758,4975800,0.0,0.0
2010-02-19 00:00:00-05:00,43.90856068156932,44.20146627823496,43.79957533234423,44.09928894042969,5622600,0.0,0.0
2010-02-22 00:00:00-05:00,44.22872247033957,44.22872247033957,44.024367755198845,44.11973190307617,4274900,0.0,0.0
2010-02-23 00:00:00-05:00,44.12655770012416,44.31047803560641,44.07206240094737,44.1878662109375,7485700,0.0,0.0
2010-02-24 00:00:00-05:00,44.2491669668946,44.65106327889396,44.11974193807079,44.453521728515625,7579700,0.0,0.0
2010-02-25 00:00:00-05:00,44.16498611317614,44.40542284562387,43.80089283474464,44.226810455322266,8500000,0.55,0.0
2010-02-26 00:00:00-05:00,44.281769618862874,44.46725313048309,43.86272048950195,43.86272048950195,8288400,0.0,0.0
2010-03-01 00:00:00-05:00,43.95201873779297,44.0619330288498,43.73905865237388,43.95201873779297,6320300,0.0,0.0
2010-03-02 00:00:00-05:00,44.254299395051405,44.254299395051405,43.9039482765538,44.01386260986328,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,44.1374958835982,44.1993202103404,43.58792447452985,43.711578369140625,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,43.821503713469575,43.821503713469575,43.48488966637191,43.574195861816406,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,43.77340979403025,43.80088640187186,43.45053541167936,43.73905944824219,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,44.247416326842355,45.023684857775336,44.12376242233626,44.73516082763672,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,44.64586133557537,44.99621501157828,44.542815520147705,44.72142791748047,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,44.66645299204542,44.81758610016712,44.46723779438605,44.61149978637695,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,44.515332710376576,44.7969856262207,44.4260239088361,44.7969856262207,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,44.9687240350245,45.325948736405174,44.900028589720996,45.01681137084961,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,45.133591228008704,45.470207798103345,45.12672535271172,45.291595458984375,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,45.49082121501071,45.504558208333954,45.20229718508137,45.38777542114258,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,45.497701765981546,45.64196381085831,45.25039390587056,45.60074234008789,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,45.6625503097914,45.84802849650843,45.5869837638001,45.80681228637695,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,45.70378875732422,45.964838858173145,45.33969808101172,45.70378875732422,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,45.38777105710651,46.198389854533715,45.2709882811438,46.03351974487305,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,46.122843039690366,46.26710510253906,45.90988550517017,46.26710510253906,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,46.01978293642662,46.1571790782783,45.73813001760279,45.88926315307617,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,46.11595723184304,46.328919939661255,45.916736758659226,45.95795822143555,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,46.088480822834704,46.33578865011247,45.9785691446708,46.20526885986328,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,46.34267263607119,46.356414875362056,45.745011014006124,46.07475662231445,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,46.102224750955095,46.363269582164925,45.971699714786496,46.1915283203125,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,46.129699963872554,46.294570093374965,45.772475235302586,45.83430480957031,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,46.06786987987483,46.514398165083094,46.06786987987483,46.42509460449219,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,46.548747990382154,46.851009014226754,46.548747990382154,46.73422622680664,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,46.555620133708075,46.686145173176136,46.47318768025668,46.583099365234375,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,46.576238548640625,46.80293306138952,46.20527674442233,46.507537841796875,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,46.64492365081638,47.421192199075904,46.62431553979319,47.235713958740234,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,47.16700718080179,47.24256848936462,46.809782538433346,47.18074417114258,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,47.242583153589216,47.29754161426295,46.96780133247513,47.07771301269531,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,47.18074149191026,47.434920348349024,46.9265626354715,47.345611572265625,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,47.52424346864294,47.76468019348262,47.43493989688178,47.68911361694336,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,47.61353477261205,47.73718866225939,47.37996922612605,47.510494232177734,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,47.47616972155936,47.59295255834019,46.940337655267044,47.42121124267578,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,47.40057492159466,48.06693166849287,47.39370380554004,48.0325813293457,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,48.07381101848734,48.492854829325154,48.05319766679291,48.32111358642578,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,48.51346647984418,48.90503629027887,48.1218966694095,48.33485412597656,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,48.259284636570996,49.09738266029877,48.169981085614836,48.79511642456055,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,48.92565463800274,49.01495821306035,48.602780206530866,48.877567291259766,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,48.980612223522044,49.0630446786709,48.589042338182146,48.78825759887695,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,48.575302642477254,49.00122290049353,48.36234513403306,48.4516487121582,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,48.417293504286086,48.58903474718545,47.92267788615561,48.32111358642578,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,48.48599318961477,49.2553906707078,48.48599318961477,49.131736755371094,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,49.13861155670589,49.26226548131187,48.35547178124388,48.492862701416016,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,48.692072366369445,49.35155807043438,48.53407336745233,49.06303405761719,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,48.877563875166736,48.98060967987908,48.293644636633246,48.5272102355957,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,48.36233840262882,48.815732589940225,48.176854912403165,48.540950775146484,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,48.396686796240495,49.11113109371233,46.36327083011026,47.68911361694336,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,47.41431261165329,47.6204041673231,46.315169877374885,46.720481872558594,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,48.135616080679306,48.80884378943605,47.915787587414286,48.48596954345703,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,48.20432324739094,48.843200780534524,48.17684402389674,48.41728591918945,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,48.58901578821887,48.7332777470295,48.19057500228967,48.547794342041016,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,48.57529228786997,48.98060434462225,48.39667992856591,48.4310302734375,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,48.27990048250328,48.39668327734455,47.46928155403522,47.80589294433594,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,47.9638834730879,48.25927855502704,47.64100916944213,48.183712005615234,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,48.45162609555925,48.64397539935205,47.977618710408805,48.10127258300781,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,47.85399310674135,48.05320838073005,47.33189814440554,47.67538070678711,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,47.08458797072632,47.64789913575685,46.45944722211327,46.48006057739258,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,46.07474013179563,46.74109698843462,45.03055568794374,46.6174430847168,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,46.60370926230219,47.06397985657472,46.20527349273989,46.48006057739258,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,45.74499256069042,46.60369873046875,45.477076655009704,46.60369873046875,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,46.63805767737414,46.75484048013741,45.33969412844081,45.34656524658203,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,46.00466052427574,46.551918029785156,45.73448826823364,46.551918029785156,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,46.579627752360246,46.8497947209892,46.24018815065058,46.32331848144531,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,45.87995878699131,46.62811048487538,45.748337108910356,45.97001266479492,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,46.087773833699174,46.96755244110876,45.8591694441995,46.9467658996582,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,46.96755978008873,47.27928924345303,46.71817409533222,47.002193450927734,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,46.28867766021422,47.1684511637901,46.080854484169315,46.20554733276367,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,46.16399092436768,46.981420754466804,45.89382393083323,46.24019241333008,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,46.52421954596622,47.417845626733175,45.58902036604434,47.369354248046875,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,47.57717260766337,47.72957557802999,47.13382139486775,47.286224365234375,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,47.785001141524766,48.08287826639758,47.597959189656464,48.05516815185547,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,47.701881631364586,48.17987196673449,47.6256801203588,48.172943115234375,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,48.45694668697479,48.47773323464688,48.00667190551758,48.00667190551758,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,48.45002980080239,48.83103199802322,48.38768071951934,48.7686882019043,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,48.53315016691059,48.837956123329825,48.49851648969434,48.692481994628906,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,48.87260604863328,48.893387316657325,48.0620995995417,48.52623748779297,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,48.66475795777652,48.78945078743781,48.35995208856846,48.408443450927734,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,48.67862555811072,48.83795738996137,48.33225706598333,48.4361686706543,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,48.49851673063216,48.747902462548,47.48712138904623,47.54946517944336,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,47.67416323373155,48.00667934086126,47.431706324972495,47.54254150390625,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,47.40398875346006,47.48019023925174,46.83594467720791,46.91907501220703,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,46.90522865330883,47.307017441860104,46.66970057494996,46.7043342590332,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,46.81517493829264,47.029921750112656,46.586570424646666,46.641990661621094,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,46.14320679185375,46.267899649205745,45.7829806327643,46.0392951965332,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,45.92153296683248,46.30253511754668,45.58209334179094,45.630584716796875,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,46.219415117180326,46.34410799298856,45.24265337582179,46.212486267089844,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,46.24019696619096,46.4133812244913,45.69293407574219,45.817626953125,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,46.080867748628904,46.482656519217784,45.46433217676452,45.79684829711914,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,45.78298053382212,46.669688231499634,45.7206367478625,46.62812042236328,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,46.967567535684545,47.90276136536549,46.79438329740424,47.81270217895508,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,47.85426923454982,48.027453470095956,47.62566477518968,47.95125198364258,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,47.77113535793331,48.49158235862386,47.77113535793331,48.45001983642578,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,48.79638817115446,49.2328105087334,48.57471257799584,49.07347869873047,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,48.83797818897117,49.17049440849678,48.60245005089695,49.115074157714844,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,49.115033466716575,49.50296433046377,48.78944636957377,49.41291046142578,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,49.2951596888736,49.37828473326975,48.39459961671965,48.45001983642578,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,48.47083043065129,48.75484997949019,48.11060406972606,48.42926788330078,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,48.12443228727801,49.15660876695535,48.103651026336514,49.09426498413086,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,49.13582738913561,49.18431875960476,48.24912502332093,48.56778335571289,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,48.84488647046566,49.5584047219936,48.84488647046566,49.461421966552734,6717900,0.0,0.0
