Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00-05:00,22.91743331675713,23.329930076957787,22.760184803659534,22.949338912963867,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.488989471769894,22.819441093195426,21.9762186351769,21.980775833129883,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.45935707567723,22.58697944747319,22.051419293001526,22.09699821472168,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.55507537310457,22.57558536764221,22.183600355049567,22.45479965209961,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.915155751142976,22.947061347577495,22.52544845134711,22.78069496154785,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.862735419756163,23.061007376196294,22.17448398007298,22.19499397277832,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.324899414444687,22.899203645074053,21.818965314655607,22.680419921875,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.92379877058602,22.26792542368439,21.73236518156157,22.135744094848633,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.42744706022377,22.482142103247433,21.764262926006083,22.02862548828125,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.67310407603489,22.37730995040781,21.290235284804012,22.058252334594727,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.11978982659422,22.30666620577848,21.636646949970054,21.94658851623535,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.477580990039208,23.122532801160613,22.418328756975118,23.11341667175293,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.136214301940914,23.13849376977934,22.609770248357155,22.662187576293945,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.773855663015393,22.99035814788982,22.349965086572826,22.78752899169922,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.887332960996392,22.021792000668192,21.272007069455352,21.290239334106445,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.374565641066372,21.540930300877335,21.05550791401247,21.442934036254883,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.602465952005872,22.183605194091797,21.502190209127164,22.183605194091797,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.985327679542472,22.04002273096361,21.74147680766467,21.976211547851562,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.74603762001696,21.887335076634127,21.48623390916173,21.531814575195312,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.65031902905639,22.069650689347206,21.440653198910983,21.95798110961914,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.964855461335766,22.301683795731215,21.811335611069314,22.134414672851562,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.116084065914922,22.207738310429107,21.467634088223548,21.54324722290039,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.33932319179819,21.92819955503317,21.318701899014293,21.770097732543945,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.605115031607173,21.983187705515384,21.522626384639587,21.7655086517334,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.97860522619389,22.07713324052887,21.56158004304198,21.60053253173828,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.49054987205018,21.703645273951317,21.215587104477365,21.469926834106445,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.58219922267181,21.6532304244416,21.311820190831785,21.5363712310791,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.77237872719103,22.19169565357279,21.678434407928997,22.143577575683594,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.15045581950491,22.50332354359207,22.0313065189287,22.482702255249023,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.647677235632074,22.65913467208458,22.017556690250057,22.05651092529297,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.996934101939484,22.17107698639776,21.951107855157478,22.006099700927734,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.067961639529063,22.20315201692781,21.978599249451488,22.19856834411621,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.088589921251334,22.111503046278813,21.66469098968512,21.69676971435547,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.534079615847784,22.084001490697666,21.38284987655276,22.01984405517578,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,22.00839227414466,22.171077728271484,21.825083784564384,22.171077728271484,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.27189377277533,22.459784170617194,22.129831367187062,22.205446243286133,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.19399132032339,22.50790654719581,22.14587323412999,22.155038833618164,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.375004774119105,23.089903950273214,22.322303021645617,23.034912109375,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.030333392530196,23.117403965094702,22.830985537785907,23.085325241088867,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.04637191033741,23.305293529802817,23.01658327616648,23.25717544555664,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.456526194548445,23.77273153649159,23.227391432750938,23.603172302246094,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.46110830752767,23.56192816293293,23.1334455256201,23.34195899963379,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.092202846752865,23.316755700324226,23.005132259697653,23.149486541748047,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.21363748034024,23.27550483252753,22.975337166313373,23.170103073120117,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.236554110948084,23.42673461072313,22.947843857904587,23.181560516357422,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.4267288885259,23.43589448538556,23.257169717019302,23.431312561035156,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.35112372535855,23.580258480399685,23.321335088381158,23.490894317626953,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.820841749117914,24.10038634577077,23.79563679380273,23.962905883789062,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.969788694141197,24.359317108177148,23.965205019721246,24.28141212463379,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.178299142155975,24.39597821337709,24.04998423577518,24.24245834350586,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.366183206632375,24.40284559782055,24.102679699643225,24.269947052001953,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.272243974118876,24.666356021172735,24.091227313057654,24.267662048339844,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.116428302601285,24.583863322236024,24.10726270439365,24.453256607055664,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.398264188690025,24.533452825695996,24.26536564006245,24.318065643310547,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.166843120384662,24.345567951286238,24.033944541657018,24.212669372558594,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.288282602224747,24.331818762526517,24.07289538577516,24.102684020996094,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.03394121629764,24.698432269836783,24.031649379558207,24.673227310180664,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.895490290857122,25.301058018638642,24.88403285439079,25.104001998901367,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.140667360684006,25.181911689401637,24.94819324394852,24.973398208618164,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.925277077820116,25.204821744142468,24.792378507247303,25.202529907226562,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.30105712009529,25.706626581632754,25.266686560076288,25.46145248413086,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.092544124710162,25.37208876780688,25.071921090499167,25.161283493041992,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.257520159994957,25.42937119458721,25.021509937367938,25.424787521362305,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.193364110417875,25.301057718550386,24.77404886237762,24.870285034179688,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.955063144607575,25.15211739510861,24.78550219347072,24.89777946472168,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.968808977390434,25.344589752139925,24.936730258679557,24.98026466369629,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.053593450844108,25.319390607651833,24.89778349456856,25.30564308166504,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.38813176795714,25.740997755260818,25.38813176795714,25.672258377075195,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.57601904054346,25.752452012409016,25.509569759457687,25.686002731323242,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.68829130634028,25.73182745866556,25.142951350749865,25.170446395874023,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.950486206704444,24.964233734177306,24.503674082239893,24.62740707397461,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.719047182865708,24.746543972171946,24.340976381817875,24.496788024902344,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.434929434061257,24.7671741200392,24.30203086040632,24.547204971313477,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.50138129648275,24.50138129648275,24.178300428099863,24.28141212463379,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.06144023755434,24.39826859486828,23.97207782620485,24.2149600982666,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.059147210428254,24.208085138029432,23.946871679597525,24.077478408813477,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.809391559389088,24.127888706623043,23.809391559389088,23.91020965576172,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.99693623106817,22.6178912003119,21.92361318022432,22.41396141052246,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.36584768185709,22.4277133078757,21.595954623849053,21.728853225708008,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.536371508699816,21.703640620890955,21.197253107337918,21.479087829589844,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.5317916410212,21.55699660209077,21.172050171762027,21.4561767578125,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.5844948529146,21.93736261206057,21.46534554050043,21.80904769897461,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.813629680678222,21.974025070602956,21.49742432341567,21.582204818725586,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.669803454714952,21.685940472041874,21.365504157405116,21.494600296020508,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.524568156889085,21.543009204282683,21.1741618743687,21.374723434448242,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.43927256079527,21.616779742532884,21.3447544934524,21.39086151123047,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.51534973213517,21.57067639958037,21.234103054517238,21.536096572875977,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.549923359148362,21.570670193920517,21.31478201224867,21.326309204101562,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.374723297385753,21.38855452254296,20.625501448788622,20.826061248779297,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.747682798892203,21.132667157603404,20.747682798892203,20.867557525634766,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.298646732336984,21.75970630313558,21.128055183606254,21.642135620117188,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.79659555161104,21.83117361815103,21.441579411775642,21.55223274230957,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.706690077419662,21.948745348548762,21.644446037127135,21.798900604248047,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.817341732799754,21.817341732799754,21.570674899045265,21.71590805053711,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.817342086591786,21.999460855969822,21.78967787494348,21.9510498046875,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.10089197636571,22.405191233989186,22.054784962299877,22.22998809814453,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.41210450852153,22.612664282677937,22.324502070335914,22.568864822387695,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.746377234973966,22.993044075466912,22.61728109678789,22.965381622314453,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.9792077622039,23.221264726523934,22.739456588070485,23.14749526977539,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.923887661461222,23.161333113274807,22.880086429409094,23.133668899536133,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.960766033368795,23.145190563276444,22.780953084050307,23.02070426940918,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.82706367513922,22.94694017525261,22.667999283670067,22.697967529296875,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.49971005603882,22.555036720314483,22.276095849470867,22.527374267578125,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.543514266065625,22.65416760925124,22.465133202406236,22.573482513427734,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.58961507263758,23.488681662829613,22.48818315454406,22.737154006958008,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.880083523304208,23.02301263792864,22.813229667696145,22.82936668395996,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.827061501385767,22.951547812509173,22.748682208531907,22.80862045288086,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.707186129661423,23.050675051746833,22.69796472626816,22.9722957611084,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.714102604136105,22.903136983861593,22.70257716855947,22.783262252807617,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.750990247536595,22.850118148108898,22.38444689098205,22.439773559570312,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.43515608917067,22.702571453998473,22.30375419681286,22.467430114746094,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.550427573550405,22.686441085857492,22.368308799432473,22.393667221069336,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.234599773724632,22.534289234326348,22.146999077900897,22.488183975219727,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.273789748320915,22.280705360862527,21.969490484870498,21.97640609741211,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.130860885329074,22.262262801483605,21.907246697058447,21.923383712768555,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.886497076730148,22.211543140082213,21.82655884365433,22.110111236572266,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.188494570993292,22.336033511072806,21.981017386880566,22.027124404907227,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.11702583604003,22.197710900640047,21.957959738112493,22.15390968322754,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.418529284140984,21.8219565230803,21.35859103046225,21.5314884185791,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.43926872701763,21.450795919101573,21.09347407013025,21.217960357666016,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.416216791879517,21.591419916147167,21.24101366761187,21.575281143188477,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.662886500507696,21.7965942122562,21.584505450626448,21.762014389038086,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.771231182578227,22.077834427890473,21.738957156755884,22.038644790649414,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,22.013288908198522,22.239208873742566,21.976405056788845,22.105501174926758,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.990239701112927,21.992545491810468,21.77584689511881,21.898027420043945,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.808119642572287,22.052482436803405,21.755098771278885,22.022512435913086,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.061704577842313,22.24612914996428,22.04326352767257,22.117033004760742,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.243817417175872,22.336029678604298,22.142385512526943,22.28761863708496,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.303764085920605,22.511241312899124,22.299154262566976,22.356786727905273,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.400575645936105,22.52275613344884,22.389050213583495,22.458208084106445,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.455907193351003,22.515843671092455,22.324503527495626,22.3314208984375,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.451298135256504,22.82014548081123,22.435161118851074,22.77404022216797,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.804012090310692,22.891614557985967,22.707189976483114,22.771738052368164,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.753294105051513,23.082951840816595,22.730241473216815,23.0137939453125,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.951544824592816,23.052978492777896,22.900827990500275,23.02301025390625,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.052977887196548,23.159021374421336,22.993039652225097,23.04375648498535,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,23.01378780781462,23.283507221836135,22.852415910401522,22.92157554626465,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.882389495063407,22.891610898544737,22.663385119688304,22.74407196044922,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.649556556122217,22.785568316152332,22.342951449840086,22.439773559570312,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.319898201097118,22.58500785891191,22.22768591679592,22.28531837463379,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.037342955075484,24.055785762325957,23.68693841133102,23.733043670654297,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.705381392622318,24.07883856877028,23.703075601998354,24.05348014831543,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,24.018900157172645,24.101891024952096,23.90132946801796,24.023509979248047,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.069614644177282,24.470735960082596,24.069614644177282,24.447683334350586,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.447682239912194,24.452292061331185,23.975095518950333,24.085750579833984,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.161826841767557,24.39927224518616,24.15260543906746,24.387746810913086,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.471188449082355,24.56853505035422,24.40165415198495,24.53840446472168,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.63111776403866,24.950973451036283,24.610258533146222,24.911571502685547,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.920838003335014,25.11785125732422,24.837399321779344,25.11785125732422,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.085399311743547,25.24996190984521,25.034407735477874,25.219829559326172,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.196657589710988,25.24069610040587,24.976468572898202,25.032094955444336,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.152611938586528,25.24764200977567,24.9973207068841,25.0158634185791,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.98110067825938,25.134075424204,24.98110067825938,25.07381248474121,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.064543476780052,25.3890339457185,25.050637323419952,25.3751277923584,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.409890534493538,25.548959126962053,25.312543934430067,25.351945877075195,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.287047226456504,25.349628444463434,25.110894979161777,25.314861297607422,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.317188270852824,25.402945258431803,25.268513187544947,25.282421112060547,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.210560709196248,25.42379839189997,25.115532390796957,25.34731101989746,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.23142506428134,25.287051447538154,24.9973281225931,25.15030288696289,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.168842053274386,25.338041241124532,25.15493590052778,25.22910499572754,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.16420409046841,25.205924311786656,24.95792126515333,25.039043426513672,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.89070432552741,25.00427534719186,24.726141727674303,24.932424545288086,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.895343710670563,25.02050261581334,24.640385800818844,24.786407470703125,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.712235684231963,24.902294071002583,24.6357483196177,24.758590698242188,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.522179832272364,24.684424166409475,24.452645535738963,24.56853485107422,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.48973345361721,24.70065110942482,24.485096890267574,24.59171485900879,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.600983530357368,24.753958274232406,24.480459421392982,24.737733840942383,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.96255618824014,25.03209048023967,24.75859164314828,24.969511032104492,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,25.00891553519827,25.101627344588344,24.918522007333888,24.96255874633789,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.99269143121189,25.2082456393497,24.816539167877703,25.11553382873535,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.85826475048257,24.862899546263133,24.39238908380236,24.457286834716797,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.25331995170195,24.503641340365725,23.90333366394043,23.90333366394043,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.792080888204243,24.503641336136685,23.764266811136096,24.438743591308594,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.91852449613425,25.21520090114924,24.855943267004953,25.020505905151367,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.201289793900806,26.1979367855843,25.17115744197192,25.905895233154297,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.39030667584446,26.823733214597567,26.304547973043988,26.78664779663086,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.682354555798828,26.916449681648757,26.432033229447324,26.635997772216797,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.698582225810586,26.928042585295106,26.248931096351633,26.32541847229004,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.202571228680377,26.450574257972306,26.07741057347739,26.323095321655273,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.387992982758437,26.420441844955594,26.06118607967838,26.31846046447754,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.503884161751873,26.64063446356704,26.422762000504143,26.566465377807617,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.520112950394367,26.605871688275336,25.854909350561147,26.12377166748047,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.87576675497648,26.28137936755956,25.854907526556634,26.163171768188477,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.190986169267997,26.23270639496112,26.038011418949655,26.21184539794922,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.350919311205104,26.57110835502118,26.29065635786335,26.41118049621582,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.228068884526078,26.37640705644657,25.9128498271124,26.000925064086914,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.065823470506615,26.276742864132437,25.91285050038363,26.202573776245117,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.12376567251282,26.202571315678743,26.02410080424233,26.079727172851562,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.20489469436265,26.49461801892736,26.10522979997916,26.190988540649414,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.283695939820227,26.343958876331968,26.119133331330566,26.202573776245117,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.353229789278434,26.501567972507065,26.2211160395801,26.397268295288086,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.494609226983478,26.552553872668128,26.309187421790753,26.436664581298828,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.659173813507284,27.060151569867042,26.589641294454463,26.897907257080078,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.280343071667517,27.509805180389808,26.932675139054947,26.955854415893555,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.199223417672304,27.345245094576036,27.060156585460277,27.1969051361084,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.069427755063177,27.220084225715883,26.821424679372363,27.113466262817383,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.32206667187591,27.389282692689935,27.148232684080217,27.264122009277344,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.1945890879242,27.312794924743944,27.06711012469027,27.245580673217773,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.39160005385984,27.398553130205094,27.22240086669226,27.22703742980957,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.176044663387824,27.29425226110742,26.376409088513782,27.14591407775879,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,27.08564305679199,27.206167131678733,26.962800701139127,27.13199806213379,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,27.07405819764888,27.09723747273913,26.951215820324382,27.0253849029541,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.14128170624567,27.289619912502033,27.11810419308016,27.268760681152344,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.33828545983681,27.433315535668378,27.189947295690796,27.407819747924805,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.494617700049734,26.816789891621696,26.262839043187554,26.79129409790039,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.744939035473305,26.853875286975104,26.445944356350545,26.534021377563477,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.392631525797793,26.703214021089135,26.295283163569753,26.357864379882812,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.34163882391672,26.476070839277266,26.23733739062095,26.316143035888672,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.297607680709838,26.36945850252949,25.61849610701322,25.84100341796875,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.82014096452639,26.040329966173623,25.78073901995048,25.864177703857422,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.854860782360355,25.96668473565162,25.521715551771905,25.586946487426758,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.284088267905226,25.684794645628493,25.186241857738327,25.356307983398438,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.64518870767393,25.745365295493347,25.500747508810445,25.722068786621094,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.69877052644341,26.027257167327857,25.556659511545707,25.873497009277344,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.59859151318175,25.93406689720936,25.172260286291113,25.831560134887695,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.88048991671982,25.88048991671982,24.655075934509277,25.1116943359375,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.95559963528945,25.36329472716761,24.822807590745516,25.260787963867188,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,25.093054483068347,25.116350993890673,24.247378876089936,24.627117156982422,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.827470481193128,25.086065840736403,24.73195425309157,24.95327377319336,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.85775286513715,25.68013364704257,24.834456356911392,25.62421989440918,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.582285122432655,25.708088398040818,25.35397685653644,25.614900588989258,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.56132114292608,25.752355369168395,25.547343592379743,25.64052963256836,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.65450714137741,26.090157358337805,25.62888044891978,26.029586791992188,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,26.08083849682112,26.19033404183783,25.95270681146449,26.045894622802734,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.943388387548005,25.978334039696644,25.70343096815558,25.913103103637695,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.889801794884676,26.06219985138291,25.847867372683684,26.043561935424805,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.959696009772113,26.201983612240337,25.950377050745292,25.992311477661133,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.808265595498376,26.09947639482908,25.642858074767698,25.966684341430664,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.99930250615545,26.139083348854324,25.689453756942875,25.747695922851562,144649200,0.0,0.0
