Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,40.01382807022241,41.151516614046876,39.74109624579247,40.87099075317383,3281400,0.0,0.0
2009-11-30 00:00:00-05:00,40.85541741072576,41.05801782824432,40.34891190809714,40.8398323059082,5432200,0.0,0.0
2009-12-01 00:00:00-05:00,41.104757641750226,42.250237147154564,41.104757641750226,41.860618591308594,6359000,0.0,0.0
2009-12-02 00:00:00-05:00,42.10997483759299,42.52296956153893,41.50216786035601,41.907371520996094,5980000,0.0,0.0
2009-12-03 00:00:00-05:00,42.07101120307934,42.39828934943321,41.69697478931269,41.89957809448242,3997600,0.0,0.0
2009-12-04 00:00:00-05:00,42.663238537734735,43.208705195741715,41.78269963149007,42.60869216918945,5449900,0.0,0.0
2009-12-07 00:00:00-05:00,43.01390202934827,43.59833003797378,42.78013142040898,43.49702835083008,4948800,0.0,0.0
2009-12-08 00:00:00-05:00,43.629494688574226,43.808718898353696,42.90480381237009,43.372344970703125,4658500,0.0,0.0
2009-12-09 00:00:00-05:00,43.4424782417155,43.48143951109855,42.943766859482075,43.22429275512695,3900100,0.0,0.0
2009-12-10 00:00:00-05:00,43.36456297973422,43.941196997495744,42.63987195189636,42.865848541259766,5755600,0.0,0.0
2009-12-11 00:00:00-05:00,43.224293333774455,43.4814400931885,42.95155849933334,43.325592041015625,7396600,0.0,0.0
2009-12-14 00:00:00-05:00,43.652874289773806,44.073663148917966,43.49702623388103,43.67625045776367,4830600,0.0,0.0
2009-12-15 00:00:00-05:00,43.925612818668675,43.925612818668675,43.115208155741485,43.38014602661133,7364800,0.0,0.0
2009-12-16 00:00:00-05:00,43.722994972079285,43.74637113429811,42.42946148085594,42.95934295654297,7803800,0.0,0.0
2009-12-17 00:00:00-05:00,42.78012534911596,43.16974396623886,42.3982977964117,42.44505310058594,5824200,0.0,0.0
2009-12-18 00:00:00-05:00,42.62427366231196,42.65544386242895,41.37749241061725,41.642433166503906,8920500,0.0,0.0
2009-12-21 00:00:00-05:00,41.580101946557384,42.46843197463838,41.580101946557384,42.312583923339844,3655800,0.0,0.0
2009-12-22 00:00:00-05:00,42.37492905023408,43.14637238258287,42.32038267209042,42.935977935791016,3669800,0.0,0.0
2009-12-23 00:00:00-05:00,43.177542635067745,43.36456091214814,42.795715015116166,42.82688522338867,3061900,0.0,0.0
2009-12-24 00:00:00-05:00,43.060649220354655,43.29442277390442,42.943765416133985,43.23208236694336,1004000,0.0,0.0
2009-12-28 00:00:00-05:00,43.11519717323785,43.28662734174762,42.77233089111008,42.967140197753906,2072200,0.0,0.0
2009-12-29 00:00:00-05:00,43.122992049376705,43.21649969251607,42.96714399577485,43.021690368652344,2164000,0.0,0.0
2009-12-30 00:00:00-05:00,42.748962675262064,43.08403498280488,42.66324608879,42.82688522338867,2461000,0.0,0.0
2009-12-31 00:00:00-05:00,42.85803871850699,43.02947182459814,42.11776290976753,42.18010330200195,2189400,0.0,0.0
2010-01-04 00:00:00-05:00,43.41910509897076,43.94119268468936,42.702205207658544,43.77755355834961,6186700,0.0,0.0
2010-01-05 00:00:00-05:00,43.83209168291464,45.41394221820966,43.637282386546126,45.211341857910156,8867800,0.0,0.0
2010-01-06 00:00:00-05:00,45.37497724518771,46.74643624417008,45.10224544158232,46.582794189453125,8836500,0.0,0.0
2010-01-07 00:00:00-05:00,46.37240178634772,48.55426819840122,45.99057724502605,48.46855163574219,14379100,0.0,0.0
2010-01-08 00:00:00-05:00,47.95425856466083,48.14127383022718,47.424377024632776,48.00101089477539,7146600,0.0,0.0
2010-01-11 00:00:00-05:00,48.27374464755935,48.382837378850255,47.15164118844376,47.432167053222656,5624900,0.0,0.0
2010-01-12 00:00:00-05:00,46.80879137619951,47.68933048925108,46.68411350844879,47.089317321777344,5273800,0.0,0.0
2010-01-13 00:00:00-05:00,47.22957739037814,48.07894624112488,47.0269740098947,47.65815734863281,4950400,0.0,0.0
2010-01-14 00:00:00-05:00,47.55685462971363,48.01660478618339,47.36204529176126,47.969852447509766,3000400,0.0,0.0
2010-01-15 00:00:00-05:00,47.94647298208166,47.96985212381531,46.91787992243836,47.39321517944336,5067300,0.0,0.0
2010-01-19 00:00:00-05:00,47.221770322379726,47.5412574364755,46.72305901965011,47.26073455810547,5427100,0.0,0.0
2010-01-20 00:00:00-05:00,47.01138162420038,47.19839688725736,45.60875228850304,46.91007995605469,5374100,0.0,0.0
2010-01-21 00:00:00-05:00,46.987999985426306,47.736066942937754,45.89706974886058,46.13084030151367,5401300,0.0,0.0
2010-01-22 00:00:00-05:00,45.6788833215303,46.107463182233,44.96198653236273,45.01653289794922,4743300,0.0,0.0
2010-01-25 00:00:00-05:00,45.46848745667506,45.7801835121624,44.80613705445682,45.024322509765625,3489900,0.0,0.0
2010-01-26 00:00:00-05:00,44.83731106558008,45.58537809526894,44.59574645341729,44.96977996826172,4552000,0.0,0.0
2010-01-27 00:00:00-05:00,45.85032383905062,48.375054053386556,45.84253277380664,48.2581672668457,14758500,0.0,0.0
2010-01-28 00:00:00-05:00,48.42958973283221,49.05297885409053,47.77503041237252,48.74907684326172,8862500,0.0,0.0
2010-01-29 00:00:00-05:00,48.93610941884299,49.403653654732786,47.003600972474445,47.22178649902344,8725400,0.0,0.0
2010-02-01 00:00:00-05:00,47.33087801622983,48.20362301719249,47.31529291250046,48.07894515991211,5919900,0.0,0.0
2010-02-02 00:00:00-05:00,47.7594619708628,48.312719823166546,47.53348240666386,48.26596450805664,7862300,0.0,0.0
2010-02-03 00:00:00-05:00,48.265950385737845,48.48562540344023,47.740295602574434,48.218875885009766,5480600,0.42,0.0
2010-02-04 00:00:00-05:00,47.8187534690778,47.99135398737061,46.485005866736905,46.53992462158203,7490700,0.0,0.0
2010-02-05 00:00:00-05:00,46.453627489834346,46.86944480871193,44.82959445125502,45.818138122558594,9675700,0.0,0.0
2010-02-08 00:00:00-05:00,45.76321391250507,46.26532994290027,45.33170514308955,45.418006896972656,4724500,0.0,0.0
2010-02-09 00:00:00-05:00,45.99074337468098,47.410793019573916,45.81029557331585,46.869449615478516,8250900,0.0,0.0
2010-02-10 00:00:00-05:00,46.8459129696111,47.1126625559786,46.24180352422446,46.71253967285156,4237100,0.0,0.0
2010-02-11 00:00:00-05:00,46.877284057064955,47.66184111241332,46.241791764807616,47.536312103271484,4395800,0.0,0.0
2010-02-12 00:00:00-05:00,46.971440123088726,47.010667385685835,46.2339574105789,46.7988395690918,5178300,0.0,0.0
2010-02-16 00:00:00-05:00,47.40294915525568,48.08551613987962,46.99498200564975,48.06197738647461,4268700,0.0,0.0
2010-02-17 00:00:00-05:00,48.16396766774317,48.6425480548808,47.85799082818917,48.50132751464844,4116200,0.0,0.0
2010-02-18 00:00:00-05:00,48.46993478383701,49.434939619938156,48.422863275101356,49.34079360961914,4390300,0.0,0.0
2010-02-19 00:00:00-05:00,49.152505321829324,50.478402799372994,49.152505321829324,49.88998794555664,7371100,0.0,0.0
2010-02-22 00:00:00-05:00,49.88213361197815,50.580388836741896,49.57615387954647,50.1881103515625,6034100,0.0,0.0
2010-02-23 00:00:00-05:00,50.06260245116622,50.345040565516086,48.83869198425576,49.24666213989258,6483800,0.0,0.0
2010-02-24 00:00:00-05:00,49.427097186624685,49.97628775393453,49.1446561524169,49.80368423461914,3400400,0.0,0.0
2010-02-25 00:00:00-05:00,49.207425796736544,49.40356508579516,48.642543686536364,49.32510757446289,5043100,0.0,0.0
2010-02-26 00:00:00-05:00,49.4977011835832,50.11750193103851,49.450626686221014,49.55261993408203,4416000,0.0,0.0
2010-03-01 00:00:00-05:00,49.46632105753838,50.47055610964253,49.4270938038826,50.21165084838867,5265600,0.0,0.0
2010-03-02 00:00:00-05:00,50.71377090452259,51.25511722363536,50.494095872330654,50.556861877441406,4383200,0.0,0.0
2010-03-03 00:00:00-05:00,50.666693508506846,50.972670265762375,50.25087924791318,50.564697265625,4289400,0.0,0.0
2010-03-04 00:00:00-05:00,51.06682516695526,51.62386604519101,50.87853311534814,51.42772674560547,7718700,0.0,0.0
2010-03-05 00:00:00-05:00,51.827832491113995,53.3812579544434,51.804296739285405,53.29495620727539,8505600,0.0,0.0
2010-03-08 00:00:00-05:00,53.35773635278561,53.35773635278561,52.66732219234759,52.753623962402344,5075600,0.0,0.0
2010-03-09 00:00:00-05:00,53.01252753853438,53.61663392346105,52.83992400407071,53.18513107299805,7655900,0.0,0.0
2010-03-10 00:00:00-05:00,53.45972529667316,55.29559219430618,53.37342352877567,54.926849365234375,10616500,0.0,0.0
2010-03-11 00:00:00-05:00,54.98174708603141,55.25634079439081,54.25210895485134,54.973899841308594,7289500,0.0,0.0
2010-03-12 00:00:00-05:00,55.29556953496059,55.30341079377716,54.330561973778835,54.785606384277344,5302100,0.0,0.0
2010-03-15 00:00:00-04:00,54.42473313295108,54.73855121294307,53.757854748727624,54.44826889038086,7709000,0.0,0.0
2010-03-16 00:00:00-04:00,54.322735302631706,54.3855013110978,53.585255653091174,53.91476821899414,7494400,0.0,0.0
2010-03-17 00:00:00-04:00,54.11092126968326,54.518888457090235,53.57742203341411,54.432586669921875,6004300,0.0,0.0
2010-03-18 00:00:00-04:00,54.40903238457567,55.648634009449864,54.283506364144195,55.6015625,7433700,0.0,0.0
2010-03-19 00:00:00-04:00,55.48387527465821,57.508033890774314,55.48387527465821,55.4838752746582,17722500,0.0,0.0
2010-03-22 00:00:00-04:00,56.22135648106984,56.9902189752401,56.10367173604936,56.41749572753906,9013600,0.0,0.0
2010-03-23 00:00:00-04:00,56.91176303865091,56.98237029246584,56.10367032128653,56.62932205200195,4985400,0.0,0.0
2010-03-24 00:00:00-04:00,56.81763604840366,57.42958976120136,56.31551987453391,56.73918151855469,7700000,0.0,0.0
2010-03-25 00:00:00-04:00,57.23345808247756,57.610048255990506,56.488130970890744,56.872562408447266,5431000,0.0,0.0
2010-03-26 00:00:00-04:00,57.005924959974855,57.264824268383165,56.76270817504537,56.95100021362305,4933700,0.0,0.0
2010-03-29 00:00:00-04:00,57.33545016458638,58.47305587999038,57.27268414265722,58.1435432434082,9064200,0.0,0.0
2010-03-30 00:00:00-04:00,57.93171030728005,58.19846291173518,57.03731543096692,57.688499450683594,4381300,0.0,0.0
2010-03-31 00:00:00-04:00,57.20989318091176,57.31973067855711,56.44887195744425,56.96668243408203,5884600,0.0,0.0
2010-04-01 00:00:00-04:00,57.46097468166129,57.672808503566586,56.7234948937131,57.264835357666016,4411000,0.0,0.0
2010-04-05 00:00:00-04:00,57.26481607425114,57.31189356643114,55.6643190111191,56.51948928833008,9326300,0.0,0.0
2010-04-06 00:00:00-04:00,56.36259189699778,57.413901760562126,56.30767312704496,56.770565032958984,5193800,0.0,0.0
2010-04-07 00:00:00-04:00,56.613640146314026,56.89607518019418,56.07229386117846,56.56656265258789,6717200,0.0,0.0
2010-04-08 00:00:00-04:00,56.40179838579172,56.84899560571641,55.86829942292591,56.7077751159668,3741500,0.0,0.0
2010-04-09 00:00:00-04:00,56.692081891252386,57.00590584075907,56.33902770342213,56.81760787963867,3345700,0.0,0.0
2010-04-12 00:00:00-04:00,56.60580862567907,56.935321244828856,56.33121477638757,56.425357818603516,3666100,0.0,0.0
2010-04-13 00:00:00-04:00,56.12719761195485,56.244882336267914,55.31125777192966,55.852603912353516,5079300,0.0,0.0
2010-04-14 00:00:00-04:00,55.57018567634417,56.299824082410346,55.55449118098575,56.25274658203125,3495900,0.0,0.0
2010-04-15 00:00:00-04:00,55.97030934786727,56.96670037186005,55.97030934786727,56.5587272644043,2943700,0.0,0.0
2010-04-16 00:00:00-04:00,56.56657108374792,56.56657108374792,54.82485319866385,55.53880310058594,8071300,0.0,0.0
2010-04-19 00:00:00-04:00,55.130822440273676,55.92322675359185,55.04452666978118,55.67216873168945,4203100,0.0,0.0
2010-04-20 00:00:00-04:00,56.127220685009505,56.47242775538559,55.66432884194192,56.025230407714844,4759600,0.0,0.0
2010-04-21 00:00:00-04:00,56.10365871590033,58.567166600984244,56.10365871590033,58.182735443115234,12035700,0.0,0.0
2010-04-22 00:00:00-04:00,58.418121056710035,59.626339711247745,57.80616747527959,59.30466842651367,9088900,0.0,0.0
2010-04-23 00:00:00-04:00,58.87316409812262,59.37528015129119,58.48873280428632,58.94377136230469,5198200,0.0,0.0
2010-04-26 00:00:00-04:00,58.512287939742926,59.06932293367772,58.1670807942125,58.32398986816406,4023900,0.0,0.0
2010-04-27 00:00:00-04:00,58.567195617955306,58.786870674146485,56.66856864865003,56.864707946777344,6048300,0.0,0.0
2010-04-28 00:00:00-04:00,57.23345053334971,57.26483354247783,55.97031284800346,56.778411865234375,5699500,0.0,0.0
2010-04-29 00:00:00-04:00,57.2726666889307,58.057223766861256,57.0137614166467,57.8924674987793,5202000,0.0,0.0
2010-04-30 00:00:00-04:00,57.90032699378288,58.43382615905985,56.69210811989986,56.82548141479492,5600900,0.0,0.0
2010-05-03 00:00:00-04:00,56.97453400908544,58.60640809197047,56.84900201041228,58.363197326660156,5407700,0.0,0.0
2010-05-04 00:00:00-04:00,57.515884885074975,57.62572241129457,56.66856768076616,57.10791778564453,6229300,0.0,0.0
2010-05-05 00:00:00-04:00,56.73702920783307,56.847504163201506,55.58492894439539,56.02682876586914,5509200,0.42,0.0
2010-05-06 00:00:00-04:00,55.75853863313382,56.413495629454516,48.92484030690886,53.63582992553711,13769700,0.0,0.0
2010-05-07 00:00:00-04:00,53.88834761381695,54.543310662467455,51.92346448829974,52.649444580078125,8926100,0.0,0.0
2010-05-10 00:00:00-04:00,55.20615336853678,56.60288190780475,55.07989885687294,56.02682876586914,8841700,0.0,0.0
2010-05-11 00:00:00-04:00,55.48234060636478,57.34464130671162,55.34819330670057,56.358253479003906,6550300,0.0,0.0
2010-05-12 00:00:00-04:00,56.84751267616441,57.89703092976437,56.84751267616441,57.50247573852539,6330100,0.0,0.0
2010-05-13 00:00:00-04:00,57.336753002797685,57.84178307542001,56.46872692132179,56.62655258178711,3952900,0.0,0.0
2010-05-14 00:00:00-04:00,56.08997642263206,56.34249154468567,54.432845557878004,55.09569549560547,7952800,0.0,0.0
2010-05-17 00:00:00-04:00,55.521794151405146,55.52968693912608,53.35963388921322,54.985198974609375,4813600,0.0,0.0
2010-05-18 00:00:00-04:00,55.15092477564888,55.340309583871246,53.107131751644815,53.43855667114258,8881500,0.0,0.0
2010-05-19 00:00:00-04:00,52.752031849248375,53.30441277096832,51.521021486136036,52.24700164794922,9974000,0.0,0.0
2010-05-20 00:00:00-04:00,51.29217178102523,51.37897439952015,49.556128441777894,49.713951110839844,10899800,0.0,0.0
2010-05-21 00:00:00-04:00,48.91695489095406,51.292175864168414,48.443486846077526,50.94496536254883,10882600,0.0,0.0
2010-05-24 00:00:00-04:00,50.23476613198328,50.984421586992035,49.76130111314468,49.83232116699219,6160500,0.0,0.0
2010-05-25 00:00:00-04:00,48.13572514491961,49.69027329729538,47.827972629726105,49.540340423583984,6903200,0.0,0.0
2010-05-26 00:00:00-04:00,50.18741460015738,51.61570835766378,49.713949617411664,49.91911697387695,7386100,0.0,0.0
2010-05-27 00:00:00-04:00,51.181687769221355,51.473660708954775,50.43203248134384,51.394744873046875,7443400,0.0,0.0
2010-05-28 00:00:00-04:00,51.41054534408076,51.49734797238322,50.11640171972548,50.64510726928711,5775600,0.0,0.0
2010-06-01 00:00:00-04:00,50.716110288468705,51.449983020834765,49.60346802868132,49.67448806762695,6318500,0.0,0.0
2010-06-02 00:00:00-04:00,50.021702285722576,50.795033041859895,48.97218713419385,50.77135467529297,4587900,0.0,0.0
2010-06-03 00:00:00-04:00,51.16590815318027,51.16590815318027,50.1163930360875,50.7476806640625,3775600,0.0,0.0
2010-06-04 00:00:00-04:00,49.911227442912725,50.03748497295253,48.0804917522272,48.25409698486328,8228800,0.0,0.0
2010-06-07 00:00:00-04:00,48.68020700612019,48.688099793817415,47.40184932887265,47.433414459228516,5918400,0.0,0.0
2010-06-08 00:00:00-04:00,47.607019565090894,48.21463176696302,47.22035424459212,48.15150451660156,7191200,0.0,0.0
2010-06-09 00:00:00-04:00,48.514500325122775,49.85598842174639,48.26987505125654,48.69599533081055,7726900,0.0,0.0
2010-06-10 00:00:00-04:00,49.56402215317861,50.51095517495456,49.161574189070706,50.416259765625,5682900,0.0,0.0
2010-06-11 00:00:00-04:00,49.840210426617055,51.84454846167415,49.83232064747944,51.59203338623047,8461800,0.0,0.0
2010-06-14 00:00:00-04:00,52.254882991902086,52.515290825653146,51.063324799638316,51.15012741088867,6000100,0.0,0.0
2010-06-15 00:00:00-04:00,51.82086344947006,53.32017397743831,51.663043823550375,53.2491569519043,6400600,0.0,0.0
2010-06-16 00:00:00-04:00,52.81516364394401,53.3123010693555,52.55475574568487,52.894073486328125,4451700,0.0,0.0
2010-06-17 00:00:00-04:00,53.2491782376975,53.25706500784317,51.986596643905195,53.0755729675293,3637100,0.0,0.0
2010-06-18 00:00:00-04:00,53.17025944476506,53.76998506674703,52.99666020459189,53.62794494628906,6213700,0.0,0.0
2010-06-21 00:00:00-04:00,54.409154675074234,54.71690722117652,53.320184590438,53.63582992553711,4109500,0.0,0.0
2010-06-22 00:00:00-04:00,53.63582919691032,54.0303843553158,52.19964866113173,52.30223083496094,4188200,0.0,0.0
2010-06-23 00:00:00-04:00,52.41271538770113,53.564815938594364,51.805102981572006,53.22549819946289,6098600,0.0,0.0
2010-06-24 00:00:00-04:00,53.00453879836978,53.84888660073097,52.98086645201738,53.20970916748047,7768700,0.0,0.0
2010-06-25 00:00:00-04:00,53.115012415325744,54.26711273193359,52.60998230449583,54.267112731933594,13325500,0.0,0.0
2010-06-28 00:00:00-04:00,53.99882841518386,54.14876132744757,53.07557063220561,53.10713577270508,5517000,0.0,0.0
2010-06-29 00:00:00-04:00,52.16807828996041,52.239095321537214,49.366737548492075,49.74551010131836,9210000,0.0,0.0
2010-06-30 00:00:00-04:00,49.75340654269307,50.668774420506345,49.38252672829213,49.51667404174805,7102200,0.0,0.0
2010-07-01 00:00:00-04:00,49.30361010829852,49.49299790066662,48.38035252232323,49.1300048828125,6465100,0.0,0.0
2010-07-02 00:00:00-04:00,49.17736143098327,49.31940154825965,48.26988323840834,48.877498626708984,3561300,0.0,0.0
2010-07-06 00:00:00-04:00,49.485112909022725,49.729738218913,47.859547396862425,48.41981506347656,5444200,0.0,0.0
2010-07-07 00:00:00-04:00,48.51450673016365,50.00592489528761,48.1594064503205,49.950687408447266,4785100,0.0,0.0
2010-07-08 00:00:00-04:00,50.57408442343881,51.20537517379712,50.14796708022956,51.07912063598633,4489200,0.0,0.0
2010-07-09 00:00:00-04:00,51.449982771970625,51.449982771970625,50.510945725307266,51.023868560791016,3145000,0.0,0.0
2010-07-12 00:00:00-04:00,50.93707313909189,51.27639081467757,50.51095284739589,50.77135467529297,2299500,0.0,0.0
2010-07-13 00:00:00-04:00,51.41054865843529,51.576261135759175,50.64511053429509,50.84238815307617,6208300,0.0,0.0
2010-07-14 00:00:00-04:00,50.731904375983554,51.59992454409901,50.54251958049733,51.09489440917969,3822500,0.0,0.0
2010-07-15 00:00:00-04:00,51.80509272837146,51.907674900667324,49.99802940743331,50.7950325012207,8068800,0.0,0.0
2010-07-16 00:00:00-04:00,50.47149740588121,50.7082329197225,48.672326766076885,48.84593200683594,7016400,0.0,0.0
2010-07-19 00:00:00-04:00,49.492997543808094,49.998027639525844,48.956402314553785,49.855987548828125,5031500,0.0,0.0
2010-07-20 00:00:00-04:00,49.13000629474713,50.5030595507794,48.79069163278991,50.40836715698242,5068600,0.0,0.0
2010-07-21 00:00:00-04:00,50.818703050175586,51.1422351331665,49.45353962177899,49.855987548828125,4459500,0.0,0.0
2010-07-22 00:00:00-04:00,50.51884970446489,52.957204190482905,50.51884970446489,52.55475616455078,7572300,0.0,0.0
