Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,12.44866335223587,12.672489236605442,12.389415250159876,12.580326080322266,35747700,0.0,0.0
2009-11-30 00:00:00-05:00,12.580330695463513,12.679077149939399,12.507916042887528,12.639578819274902,48593600,0.0,0.0
2009-12-01 00:00:00-05:00,12.810736273216193,12.962148814414174,12.804154265694986,12.942399024963379,47225800,0.0,0.0
2009-12-02 00:00:00-05:00,12.96873113074136,13.060894296858294,12.86998344632583,12.98189640045166,35774000,0.0,0.0
2009-12-03 00:00:00-05:00,13.008232816097685,13.218892253503432,12.968734485491431,13.080647468566895,49758300,0.0,0.0
2009-12-04 00:00:00-05:00,13.291303522417506,13.554627752140476,13.264970471630724,13.469046592712402,86311300,0.0,0.0
2009-12-07 00:00:00-05:00,13.304475252858799,13.501969462776296,13.291309976701298,13.409806251525879,47082900,0.0,0.0
2009-12-08 00:00:00-05:00,13.330801369340845,13.350551156729246,13.034560836659479,13.159640312194824,63988900,0.0,0.0
2009-12-09 00:00:00-05:00,13.159638309536602,13.21888640705639,12.975310755516292,13.172804832458496,53660100,0.0,0.0
2009-12-10 00:00:00-05:00,13.271554996416008,13.317636584046138,13.18597508447849,13.264971733093262,43211800,0.0,0.0
2009-12-11 00:00:00-05:00,13.29789129091743,13.31763983007006,13.041148981268668,13.100397109985352,39141600,0.0,0.0
2009-12-14 00:00:00-05:00,13.179391103920903,13.238639214972189,13.10039320397618,13.153058052062988,35705000,0.0,0.0
2009-12-15 00:00:00-05:00,13.060897074528315,13.205725117174026,12.955567360671573,13.034564018249512,43142500,0.0,0.0
2009-12-16 00:00:00-05:00,12.837070764113617,13.034563658232916,12.692242725468077,12.758072853088379,96648500,0.0,0.0
2009-12-17 00:00:00-05:00,12.665909055527399,12.698825373370065,12.553996086120607,12.553996086120605,52267400,0.0,0.0
2009-12-18 00:00:00-05:00,12.646156739672476,12.97531231859945,12.573743366136185,12.922647476196289,98974800,0.0,0.0
2009-12-21 00:00:00-05:00,13.153059711488709,13.383468921798423,12.507914927124851,13.22547435760498,56874600,0.0,0.0
2009-12-22 00:00:00-05:00,13.264973591359137,13.363720043775356,13.133312073347268,13.192560195922852,36092900,0.0,0.0
2009-12-23 00:00:00-05:00,13.205720709224796,13.324216911667987,13.185972179236806,13.232053756713867,30573800,0.0,0.0
2009-12-24 00:00:00-05:00,13.297885869003363,13.396632291393068,13.284719344517033,13.383465766906738,12189200,0.0,0.0
2009-12-28 00:00:00-05:00,13.436132673005693,13.495380786665772,13.27155485853416,13.363718032836914,27397000,0.0,0.0
2009-12-29 00:00:00-05:00,13.436133434525908,13.482215024289054,13.317637200489736,13.429550170898438,29331800,0.0,0.0
2009-12-30 00:00:00-05:00,13.330807142413818,13.56121640587773,13.330807142413818,13.554633140563965,26273600,0.0,0.0
2009-12-31 00:00:00-05:00,13.561212932189552,13.6402095844609,13.42955017089844,13.429550170898438,26429200,0.0,0.0
2010-01-04 00:00:00-05:00,13.686294701348741,13.844289287742733,13.646795113028226,13.7455415725708,47800900,0.0,0.0
2010-01-05 00:00:00-05:00,13.785038038389143,13.817953098904498,13.561212111123325,13.738956451416016,52357700,0.0,0.0
2010-01-06 00:00:00-05:00,13.69945817230099,13.778456082916481,13.607294989607242,13.692874908447266,40037400,0.0,0.0
2010-01-07 00:00:00-05:00,13.646792453094639,13.666542243405411,13.390051457200162,13.561212539672852,54041500,0.0,0.0
2010-01-08 00:00:00-05:00,13.52171586311191,13.75212383334771,13.429551419388323,13.712625503540039,48234700,0.0,0.0
2010-01-11 00:00:00-05:00,13.896956673627864,13.923288481660832,13.706045728963101,13.791626930236816,51086400,0.0,0.0
2010-01-12 00:00:00-05:00,13.738954903915282,13.75870343574847,13.416381320178646,13.567793846130371,69958400,0.0,0.0
2010-01-13 00:00:00-05:00,13.640208915894908,13.877201372351221,13.455882565876966,13.798203468322754,71446700,0.0,0.0
2010-01-14 00:00:00-05:00,13.896951350440888,14.186607405999558,13.857451770077256,14.140525817871094,150821600,0.0,0.0
2010-01-15 00:00:00-05:00,14.081278686412618,14.087861950266342,13.673126372515286,13.692874908447266,198078600,0.0,0.0
2010-01-19 00:00:00-05:00,13.758707842248503,13.936452219446963,13.725792774898862,13.857454299926758,82573500,0.0,0.0
2010-01-20 00:00:00-05:00,13.817952017852347,13.916698447302025,13.725788851116512,13.87720012664795,65670100,0.0,0.0
2010-01-21 00:00:00-05:00,13.92328294978224,14.0286126513246,13.6138771084552,13.719206809997559,73633300,0.0,0.0
2010-01-22 00:00:00-05:00,13.6731265593054,13.686293087192718,13.041147032635495,13.106978416442871,116302400,0.0,0.0
2010-01-25 00:00:00-05:00,13.324215810754062,13.548041673402285,13.258384453099517,13.376880645751953,73785600,0.0,0.0
2010-01-26 00:00:00-05:00,13.284724549922613,13.416386079488712,13.13331322588838,13.166228294372559,65298900,0.0,0.0
2010-01-27 00:00:00-05:00,13.166230806715188,13.383473564800802,13.047734528554011,13.324225425720215,74926200,0.0,0.0
2010-01-28 00:00:00-05:00,13.363716465404984,13.422964572115845,12.955564236540088,13.113558769226074,76974600,0.0,0.0
2010-01-29 00:00:00-05:00,13.251806240083356,13.317637622816546,12.705407897967492,12.771239280700684,96053900,0.0,0.0
2010-02-01 00:00:00-05:00,12.817326109586988,13.001653805437606,12.797577565637434,12.909490585327148,50338300,0.0,0.0
2010-02-02 00:00:00-05:00,12.955567112626355,13.19255959208122,12.876569200931662,13.106978416442871,63332500,0.0,0.0
2010-02-03 00:00:00-05:00,13.125557305485502,13.19191401210704,12.919847464804983,13.059199333190918,45582300,0.158,0.0
2010-02-04 00:00:00-05:00,12.986204682731511,12.992840606142794,12.574787556615771,12.621237754821777,90931100,0.0,0.0
2010-02-05 00:00:00-05:00,12.674324635839866,12.992841384627996,12.607966663424076,12.91984748840332,88711700,0.0,0.0
2010-02-08 00:00:00-05:00,12.926484939718135,13.132194805082854,12.807040828389768,12.84022045135498,62563200,0.0,0.0
2010-02-09 00:00:00-05:00,13.032657364508712,13.198551684385546,12.899942668011173,13.03929328918457,69454100,0.0,0.0
2010-02-10 00:00:00-05:00,12.999477976930562,13.185280056114971,12.906577570174917,13.065835952758789,56250600,0.0,0.0
2010-02-11 00:00:00-05:00,13.026023782527316,13.404263963037456,12.972937641246261,13.311362266540527,58837300,0.0,0.0
2010-02-12 00:00:00-05:00,13.244999821933808,13.722776198558174,13.132192917089743,13.55688190460205,91108900,0.0,0.0
2010-02-16 00:00:00-05:00,13.682961420254918,13.835583861332033,13.63650995648656,13.74931812286377,69083400,0.0,0.0
2010-02-17 00:00:00-05:00,13.84222488130243,13.84222488130243,13.623244391316966,13.709508895874023,47296700,0.0,0.0
2010-02-18 00:00:00-05:00,13.696233028096813,13.83558489850231,13.636510978733467,13.828948974609375,42613600,0.0,0.0
2010-02-19 00:00:00-05:00,13.749326310743708,13.915220697403774,13.656425859229664,13.81568431854248,40760000,0.0,0.0
2010-02-22 00:00:00-05:00,13.901942094793522,13.908576752642585,13.702868186150713,13.848855972290039,38730600,0.0,0.0
2010-02-23 00:00:00-05:00,13.8289494991715,13.901943399089532,13.463982530927565,13.530339241027832,62245300,0.0,0.0
2010-02-24 00:00:00-05:00,13.616609325501916,13.809046124286612,13.603337472986139,13.736053466796875,51070100,0.0,0.0
2010-02-25 00:00:00-05:00,13.51706722931965,13.709503946476662,13.41752964334663,13.689596176147461,48789400,0.0,0.0
2010-02-26 00:00:00-05:00,13.669689715790934,13.722775837834524,13.556881548239181,13.623239517211914,47795300,0.0,0.0
2010-03-01 00:00:00-05:00,13.722775956716893,13.895306171271463,13.68296168125753,13.848855972290039,51203300,0.0,0.0
2010-03-02 00:00:00-05:00,13.928490265581571,13.994848262486938,13.65642361737573,13.736053466796875,59399000,0.0,0.0
2010-03-03 00:00:00-05:00,13.775864150118437,13.815678431563,13.563519628183178,13.616605758666992,49909900,0.0,0.0
2010-03-04 00:00:00-05:00,13.669689715790934,13.676325639255506,13.444073380687426,13.623239517211914,62750100,0.0,0.0
2010-03-05 00:00:00-05:00,13.709508690898163,13.828952822863188,13.570158047387913,13.795774459838867,45879700,0.0,0.0
2010-03-08 00:00:00-05:00,13.80904365531554,13.855493865142233,13.736051010876432,13.782501220703125,35742100,0.0,0.0
2010-03-09 00:00:00-05:00,13.722779192999312,14.067839703485062,13.709507342825253,13.895309448242188,83168700,0.0,0.0
2010-03-10 00:00:00-05:00,13.901943663770972,14.127560026292153,13.875399966687002,14.061202049255371,58435600,0.0,0.0
2010-03-11 00:00:00-05:00,14.028023093519732,14.114288847462738,13.928486756078199,14.101016998291016,53778700,0.0,0.0
2010-03-12 00:00:00-05:00,14.140829806307678,14.180645349673082,14.054565327028769,14.114287376403809,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,14.041297652624632,14.147469935142995,13.968303733765715,14.047933578491211,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,14.087750050908978,14.62524873832604,14.067843535898179,14.605340957641602,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.638508624686978,14.830946566930272,14.53897232537994,14.757952690124512,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.724777917594285,14.830950164700647,14.605333823181372,14.731413841247559,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.764592214669445,14.857492614600313,14.472617901878547,14.592061996459961,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.512429902878662,14.797766956712783,14.492522136748168,14.757952690124512,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.857490954493475,15.096379116964052,14.837584451402847,15.043292999267578,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.950394034008543,15.043294432409573,14.811042170733996,14.88403606414795,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,15.056571928135504,15.083114366633593,14.804411801199528,14.830955505371094,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.884032677605541,14.99020489895608,14.645144546730476,14.757952690124512,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.87740432935745,14.923854541636116,14.771232053956686,14.817682266235352,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.86412839334627,14.957030058044424,14.718141871210618,14.82431411743164,37886300,0.0,0.0
2010-03-31 00:00:00-04:00,14.811043248073238,14.930487349375941,14.731414690986833,14.791136741638184,45983800,0.0,0.0
2010-04-01 00:00:00-04:00,14.864133140988468,15.02339156118755,14.731418423659274,14.857497215270996,45491000,0.0,0.0
2010-04-05 00:00:00-04:00,14.917219475992383,15.030027683316748,14.824319046080587,14.990213394165039,34942900,0.0,0.0
2010-04-06 00:00:00-04:00,14.884036838162627,14.917215191981796,14.771228663235155,14.864129066467285,47056500,0.0,0.0
2010-04-07 00:00:00-04:00,14.884031737988638,15.049925981585172,14.764587680091513,14.897303581237793,62539800,0.0,0.0
2010-04-08 00:00:00-04:00,14.850864018355168,14.870771799165578,14.704877422766431,14.804413795471191,40824500,0.0,0.0
2010-04-09 00:00:00-04:00,14.864126789314465,14.976934946959966,14.837584363459987,14.963663101196289,45528700,0.0,0.0
2010-04-12 00:00:00-04:00,15.056564700492792,15.083107126249653,14.890670426075602,14.95702838897705,49353000,0.0,0.0
2010-04-13 00:00:00-04:00,15.030024598939049,15.14283278311355,14.910580490322147,15.109654426574707,122395600,0.0,0.0
2010-04-14 00:00:00-04:00,15.640512486631655,15.720142297778763,15.44143985727325,15.60733413696289,159980600,0.0,0.0
2010-04-15 00:00:00-04:00,15.813051197753246,16.17138364221007,15.79314341783667,16.07184600830078,110819600,0.0,0.0
2010-04-16 00:00:00-04:00,15.965667855938813,16.03202583230838,15.773231116707505,15.872767448425293,102974900,0.0,0.0
2010-04-19 00:00:00-04:00,15.866137377097704,15.95240315790276,15.620614419334135,15.925859451293945,71310800,0.0,0.0
2010-04-20 00:00:00-04:00,16.058573583380113,16.091751947104765,15.859499604011862,16.0054874420166,65991400,0.0,0.0
2010-04-21 00:00:00-04:00,15.992211478538843,16.01211798538614,15.620608584536182,15.793137550354004,73899300,0.0,0.0
2010-04-22 00:00:00-04:00,15.627240910642021,15.965665398939958,15.474618474450677,15.919215202331543,73666100,0.0,0.0
2010-04-23 00:00:00-04:00,15.892675294056891,15.965667929292966,15.746687492238475,15.952397346496582,56963700,0.0,0.0
2010-04-26 00:00:00-04:00,15.978936215742092,16.01211456384664,15.799770098362684,15.806406021118164,57727600,0.0,0.0
2010-04-27 00:00:00-04:00,15.746687564153534,15.846223896783224,15.461349149121453,15.494528770446777,78937600,0.0,0.0
2010-04-28 00:00:00-04:00,15.53434891599007,15.567527284170097,15.202560171495323,15.434812545776367,109052100,0.0,0.0
2010-04-29 00:00:00-04:00,15.481254896279525,15.600698986075807,15.461347126089155,15.587427139282227,59059400,0.0,0.0
2010-04-30 00:00:00-04:00,15.560881708847386,15.567516365291027,15.136191553108903,15.156099319458008,81864000,0.0,0.0
2010-05-03 00:00:00-04:00,15.249010393216809,15.554256696302255,15.195924244724594,15.434812545776367,55449900,0.0,0.0
2010-05-04 00:00:00-04:00,15.215825754757425,15.229097602829695,14.864129374880816,14.970301628112793,90704300,0.0,0.0
2010-05-05 00:00:00-04:00,14.768485943137675,14.955597163262759,14.634833979105823,14.815263748168945,96854100,0.158,0.0
2010-05-06 00:00:00-04:00,14.801904313805046,14.955603242700423,13.298324842941327,14.37421989440918,160695900,0.0,0.0
2010-05-07 00:00:00-04:00,14.20714723012132,14.501180734419986,13.672540742796528,14.240559577941895,139360500,0.0,0.0
2010-05-10 00:00:00-04:00,14.895455694634126,15.075884195313149,14.80858153264086,15.069201469421387,112607400,0.0,0.0
2010-05-11 00:00:00-04:00,14.915507370369474,15.276367036394563,14.768491177507425,14.888777732849121,102689700,0.0,0.0
2010-05-12 00:00:00-04:00,15.102616345871319,15.46347465162431,15.029107629592117,15.430062294006348,83343400,0.0,0.0
2010-05-13 00:00:00-04:00,15.389968275526673,15.48352390301443,14.94223576960697,15.035791397094727,62099000,0.0,0.0
2010-05-14 00:00:00-04:00,14.828634682158846,14.841998863823564,14.387584822221545,14.628156661987305,83526200,0.0,0.0
2010-05-17 00:00:00-04:00,14.534595184750358,14.735071849872611,14.307387617825377,14.715024948120117,64550400,0.0,0.0
2010-05-18 00:00:00-04:00,14.795213163549903,14.855356410117128,14.253925219044254,14.320751190185547,76636100,0.0,0.0
2010-05-19 00:00:00-04:00,14.380899011476524,14.507866994975586,14.033404870679558,14.434359550476074,89530600,0.0,0.0
2010-05-20 00:00:00-04:00,14.046773918952457,14.193790120175894,13.78615260935621,13.893074989318848,106551000,0.0,0.0
2010-05-21 00:00:00-04:00,13.639135002076912,14.147010837492122,13.485436088288095,13.97326374053955,111769100,0.0,0.0
2010-05-24 00:00:00-04:00,13.999990147224898,14.180418639249696,13.772782576201518,13.812877655029297,56436100,0.0,0.0
2010-05-25 00:00:00-04:00,13.44534076732077,13.946533866469508,13.385197493454925,13.933168411254883,96151400,0.0,0.0
2010-05-26 00:00:00-04:00,14.100233306193031,14.367536047505693,13.83293056488037,13.832930564880371,85666800,0.0,0.0
2010-05-27 00:00:00-04:00,14.140327918166452,14.56801228973142,14.113598282243625,14.541282653808594,83236800,0.0,0.0
2010-05-28 00:00:00-04:00,14.48781484811698,14.53459264349348,14.187098628411865,14.314067840576172,72712600,0.0,0.0
2010-06-01 00:00:00-04:00,14.233884339616328,14.527917998558836,14.120280512838544,14.153694152832031,57164500,0.0,0.0
2010-06-02 00:00:00-04:00,14.294025518077618,14.58805913384439,14.140326620476747,14.57469367980957,61537200,0.0,0.0
2010-06-03 00:00:00-04:00,14.674935107493623,14.701666021158331,14.347489062701657,14.63484001159668,54614400,0.0,0.0
2010-06-04 00:00:00-04:00,14.394268241854181,14.43436333797463,13.893075079248119,13.999996185302734,67919400,0.0,0.0
2010-06-07 00:00:00-04:00,13.993309483828423,14.05345274823311,13.525528821703018,13.572306632995605,65435200,0.0,0.0
2010-06-08 00:00:00-04:00,13.512163209801532,13.51884593627905,13.191399986479182,13.485433578491211,91377800,0.0,0.0
2010-06-09 00:00:00-04:00,13.625767650211754,13.76610236362639,13.271592052479203,13.31836986541748,58981200,0.0,0.0
2010-06-10 00:00:00-04:00,13.599041967661627,13.766106362167053,13.53221595493942,13.73269271850586,57168300,0.0,0.0
2010-06-11 00:00:00-04:00,13.572313113373891,13.866346849233697,13.552266198733694,13.792838096618652,49491800,0.0,0.0
2010-06-14 00:00:00-04:00,13.999993404075866,14.126961395667292,13.913119226039763,13.9598970413208,68877500,0.0,0.0
2010-06-15 00:00:00-04:00,14.10691436344849,14.40762943383824,14.040088367384149,14.354168891906738,62082000,0.0,0.0
2010-06-16 00:00:00-04:00,14.307390747142986,14.467772369239423,14.173738758096038,14.360851287841797,43764600,0.0,0.0
2010-06-17 00:00:00-04:00,14.427672459098059,14.494498431281164,14.167052569643293,14.380894660949707,37270900,0.0,0.0
2010-06-18 00:00:00-04:00,14.407630818565533,14.467774093343866,14.153693538634778,14.30070972442627,64872600,0.0,0.0
2010-06-21 00:00:00-04:00,14.481136911751053,14.494502364734613,14.073499517950758,14.16037368774414,48844300,0.0,0.0
2010-06-22 00:00:00-04:00,14.120276950226112,14.253928927278965,13.93984843818439,14.020038604736328,58831100,0.0,0.0
2010-06-23 00:00:00-04:00,13.993308221937802,14.046768754965468,13.806195719041147,13.906434059143066,61352400,0.0,0.0
2010-06-24 00:00:00-04:00,13.77946893244006,13.893072747884519,13.498800757494921,13.578990936279297,62003900,0.0,0.0
2010-06-25 00:00:00-04:00,13.632452190633202,13.639134918313411,13.291640726542374,13.385197639465332,94683200,0.0,0.0
2010-06-28 00:00:00-04:00,13.438656176795716,13.759419409881493,13.305004192376748,13.605720520019531,54468400,0.0,0.0
2010-06-29 00:00:00-04:00,13.365148819448594,13.398561181657248,13.13125846018826,13.224815368652344,79050800,0.0,0.0
2010-06-30 00:00:00-04:00,13.164669653019674,13.385194516616872,12.964191693186063,12.997605323791504,64294700,0.0,0.0
2010-07-01 00:00:00-04:00,12.984240113615812,13.111209363084232,12.6968892580503,12.863953590393066,88020000,0.0,0.0
2010-07-02 00:00:00-04:00,12.837225925072858,12.944148297387386,12.670161550568942,12.830544471740723,58093400,0.0,0.0
2010-07-06 00:00:00-04:00,13.0644379776754,13.204772762328417,12.863961170571608,13.017660140991211,60697600,0.0,0.0
2010-07-07 00:00:00-04:00,13.004285982012155,13.478749310868293,12.957508176617804,13.458701133728027,72806800,0.0,0.0
2010-07-08 00:00:00-04:00,13.592352178781159,13.605717629303346,13.251540838062514,13.431970596313477,65407600,0.0,0.0
2010-07-09 00:00:00-04:00,13.405246158973068,13.552263636406554,13.338420148739676,13.525532722473145,52843800,0.0,0.0
2010-07-12 00:00:00-04:00,13.572307570691024,13.799515190895193,13.565624843673271,13.746054649353027,56587900,0.0,0.0
