Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12 00:00:00-04:00,121.68532794624106,122.35244762299266,120.47731269224653,121.79351806640625,4287900,0.0,0.0
2016-10-13 00:00:00-04:00,121.3878603890451,121.3878603890451,120.45029956063775,120.97317504882812,3425700,0.0,0.0
2016-10-14 00:00:00-04:00,121.50507845841308,122.16317453314434,120.70273800251017,120.72978210449219,3452900,0.0,0.0
2016-10-17 00:00:00-04:00,120.8559782032359,121.18953125882635,119.92742746261953,120.9190902709961,3602500,0.0,0.0
2016-10-18 00:00:00-04:00,125.48971401253523,129.77187029577982,124.29070860251889,129.26702880859375,10141900,0.0,0.0
2016-10-19 00:00:00-04:00,129.65471023543301,131.94453137812766,128.75320346563325,130.15052795410156,5796000,0.0,0.0
2016-10-20 00:00:00-04:00,130.25871014816926,131.5118039312608,129.79893291993443,130.78158569335938,5203700,0.0,0.0
2016-10-21 00:00:00-04:00,130.05134428091642,131.1151292801994,129.60059095624902,131.05201721191406,3331800,0.0,0.0
2016-10-24 00:00:00-04:00,131.61995143847489,131.81828397262112,129.83497238705652,130.43898010253906,2930200,0.0,0.0
2016-10-25 00:00:00-04:00,130.61026924344233,131.06102250421523,129.45634199633554,129.6186065673828,3095400,0.0,0.0
2016-10-26 00:00:00-04:00,129.59157687568694,129.6186209738673,127.9147740090073,128.22128295898438,3267600,0.0,0.0
2016-10-27 00:00:00-04:00,128.66301285900587,129.14081021867992,127.6352959666638,127.9598388671875,3358000,0.0,0.0
2016-10-28 00:00:00-04:00,127.70741480207352,128.32945649147862,125.70606926046474,126.52644348144531,4033600,0.0,0.0
2016-10-31 00:00:00-04:00,126.93215278071428,127.59925896999039,126.18390052968996,127.40995025634766,3761100,0.0,0.0
2016-11-01 00:00:00-04:00,127.57220276812546,127.57220276812546,125.14716140266968,125.69706726074219,3391400,0.0,0.0
2016-11-02 00:00:00-04:00,125.32744217119519,127.31976390744192,125.24629612867672,125.29137420654297,3149700,0.0,0.0
2016-11-03 00:00:00-04:00,125.47169497187966,126.51744603753393,124.09239083158931,124.25466918945312,2989700,0.0,0.0
2016-11-04 00:00:00-04:00,124.81356746788964,125.21023251387751,124.12842750584505,124.1464614868164,3520700,0.0,0.0
2016-11-07 00:00:00-05:00,125.8503077109001,128.41058276387062,125.80522963658011,127.9508056640625,3896600,0.0,0.0
2016-11-08 00:00:00-05:00,127.42796264833164,129.4653625999922,127.11242983786389,128.82528686523438,4389300,0.0,0.0
2016-11-09 00:00:00-05:00,125.79620369307293,129.98821692953595,122.80320943897557,127.92375946044922,8042400,0.0,0.0
2016-11-10 00:00:00-05:00,128.3204198242798,132.13380186440884,128.01391094456005,131.7371368408203,6075500,0.0,0.0
2016-11-11 00:00:00-05:00,132.26001023359836,132.97219423828034,131.62894474775072,131.99856567382812,4475400,0.0,0.0
2016-11-14 00:00:00-05:00,132.80996777448414,137.8583968177216,132.5575332542173,137.28143310546875,5740400,0.0,0.0
2016-11-15 00:00:00-05:00,138.390270710443,138.79595967782345,136.58725754305888,137.23634338378906,4910700,0.0,0.0
2016-11-16 00:00:00-05:00,137.01994432285952,137.93046071269725,136.3347907469196,136.5782012939453,3899000,0.0,0.0
2016-11-17 00:00:00-05:00,136.86675078094692,136.9568931954203,135.3972904904386,135.920166015625,4683000,0.0,0.0
2016-11-18 00:00:00-05:00,136.1725642674816,136.72248380166286,134.68507023769718,134.7301483154297,5664800,0.0,0.0
2016-11-21 00:00:00-05:00,134.97353943715112,135.82095765490237,133.9277887107391,135.5955810546875,3867800,0.0,0.0
2016-11-22 00:00:00-05:00,136.19961083488366,137.86738969407125,135.7308235785739,137.2633819580078,4992100,0.0,0.0
2016-11-23 00:00:00-05:00,137.03802377800855,138.59764021934714,136.09145278044826,138.41732788085938,2697200,0.0,0.0
2016-11-25 00:00:00-05:00,138.76893000304372,139.28279546292418,137.57894822400215,137.75924682617188,1664500,0.0,0.0
2016-11-28 00:00:00-05:00,137.6961427280247,137.79530901844242,135.2260093386477,137.12818908691406,5029600,0.0,0.0
2016-11-29 00:00:00-05:00,141.48241623651214,142.54618718282168,139.89575617300505,142.06838989257812,5827400,0.0,0.0
2016-11-30 00:00:00-05:00,142.52550824078543,144.59817258601916,142.16347526340743,143.2948455810547,7142400,0.625,0.0
2016-12-01 00:00:00-05:00,144.01885651304306,146.37211139895152,144.01885651304306,145.6661376953125,5250200,0.0,0.0
2016-12-02 00:00:00-05:00,145.72048457123068,147.09623462795955,145.32224004344033,145.47610473632812,3480000,0.0,0.0
2016-12-05 00:00:00-05:00,144.98739368190087,145.42183608438344,141.40320588206333,142.67034912109375,5854200,0.0,0.0
2016-12-06 00:00:00-05:00,143.15904812815376,143.21335168431312,141.4303112668382,142.3897247314453,3216700,0.0,0.0
2016-12-07 00:00:00-05:00,142.9056484812437,144.79729635726025,141.51180631225068,144.2723388671875,4552300,0.0,0.0
2016-12-08 00:00:00-05:00,144.2813759906414,145.0326074284949,143.00518714522744,144.19992065429688,3407500,0.0,0.0
2016-12-09 00:00:00-05:00,144.38094654989726,144.9602075528682,142.74272467324522,144.9239959716797,4007200,0.0,0.0
2016-12-12 00:00:00-05:00,143.75643870384744,144.50767024684654,142.77893309888495,144.3538055419922,3471200,0.0,0.0
2016-12-13 00:00:00-05:00,145.17741002226572,146.36309752326616,144.87874046037928,145.3041229248047,3868900,0.0,0.0
2016-12-14 00:00:00-05:00,145.8471969246136,146.44456371400938,143.65686584083403,144.6886749267578,3885700,0.0,0.0
2016-12-15 00:00:00-05:00,144.69773420365706,145.9829692314627,144.29948964082402,145.37655639648438,4422700,0.0,0.0
2016-12-16 00:00:00-05:00,146.064410698582,148.43575802319663,145.8924402326284,148.38145446777344,7605300,0.0,0.0
2016-12-19 00:00:00-05:00,147.61214573965142,148.38148308497694,145.91962015274277,146.20924377441406,4732600,0.0,0.0
2016-12-20 00:00:00-05:00,146.36309174499087,147.63022072035562,146.091560161507,146.2544708251953,3131200,0.0,0.0
2016-12-21 00:00:00-05:00,146.1005898442374,146.88801891885345,144.47141433583474,146.01913452148438,2767700,0.0,0.0
2016-12-22 00:00:00-05:00,146.0734671438067,146.5169692292933,145.05976387489025,146.2454376220703,2741700,0.0,0.0
2016-12-23 00:00:00-05:00,146.2273383058548,147.56687680060867,145.31319612542683,147.55783081054688,2044400,0.0,0.0
2016-12-27 00:00:00-05:00,147.76598916538344,148.39956750472047,147.03286351002185,147.204833984375,1344000,0.0,0.0
2016-12-28 00:00:00-05:00,146.77036833458104,147.75691964429177,146.01009102126278,146.1186981201172,1669100,0.0,0.0
2016-12-29 00:00:00-05:00,146.55317241069815,146.9514169412425,145.16837635445992,145.75668334960938,2476300,0.0,0.0
2016-12-30 00:00:00-05:00,146.05538803343293,146.15494918057894,144.67965157736387,144.8516082763672,2855600,0.0,0.0
2017-01-03 00:00:00-05:00,145.83813827183968,146.86994726817326,144.04603805925734,146.1277618408203,3539700,0.0,0.0
2017-01-04 00:00:00-05:00,146.94234235342896,147.15051056818297,144.58004122124171,146.54409790039062,2695200,0.0,0.0
2017-01-05 00:00:00-05:00,146.39926752540404,147.1957563678308,146.18203952910548,146.7884521484375,2961100,0.0,0.0
2017-01-06 00:00:00-05:00,146.39927639838095,147.47634283630478,145.82001551714484,146.99664306640625,3081300,0.0,0.0
2017-01-09 00:00:00-05:00,146.62557983635077,147.01476456111504,145.52136140186528,146.580322265625,3040800,0.0,0.0
2017-01-10 00:00:00-05:00,145.96486002518603,147.51256670821587,145.26793212247034,146.2454376220703,3500700,0.0,0.0
2017-01-11 00:00:00-05:00,145.99198241117494,147.4763392463764,145.36746398350246,146.52598571777344,3330600,0.0,0.0
2017-01-12 00:00:00-05:00,146.34500323363272,147.47637345615675,145.62092352908303,146.951416015625,2555900,0.0,0.0
2017-01-13 00:00:00-05:00,146.77036941138027,147.2953267441425,146.09154741722256,146.4445343017578,3183300,0.0,0.0
2017-01-17 00:00:00-05:00,147.17768496808057,147.50352013332113,142.56168909561805,145.41275024414062,5475800,0.0,0.0
2017-01-18 00:00:00-05:00,145.77477888026777,145.90149178464335,141.27645005892848,142.76986694335938,6591600,0.0,0.0
2017-01-19 00:00:00-05:00,142.76986364776113,145.31318147659408,142.3173155981988,143.6387481689453,4976900,0.0,0.0
2017-01-20 00:00:00-05:00,143.928374184883,144.63434798160134,142.83320191472444,143.6025390625,3579100,0.0,0.0
2017-01-23 00:00:00-05:00,143.56637419537378,144.38096917168676,141.7018779815129,143.9736785888672,4062600,0.0,0.0
2017-01-24 00:00:00-05:00,144.23614400388283,146.00107899106004,144.0008239424836,145.20458984375,3514100,0.0,0.0
2017-01-25 00:00:00-05:00,145.5575596641529,146.60746063129827,145.13216339746327,145.9376983642578,3605800,0.0,0.0
2017-01-26 00:00:00-05:00,146.49883221577818,148.05559836734463,145.9467231293428,147.3043670654297,4202400,0.0,0.0
2017-01-27 00:00:00-05:00,147.9832157538777,148.25474735225748,147.18672674814246,147.52162170410156,3110400,0.0,0.0
2017-01-30 00:00:00-05:00,147.47635316092214,147.9470069757103,146.0010421743636,146.70701599121094,2784600,0.0,0.0
2017-01-31 00:00:00-05:00,146.28163886456252,146.79755031160263,144.82443347556097,146.71609497070312,3037000,0.0,0.0
2017-02-01 00:00:00-05:00,147.30440150541625,148.34525657550236,146.6527311588796,147.26820373535156,3718500,0.0,0.0
2017-02-02 00:00:00-05:00,147.0961664598491,147.75688249621496,145.05064120790573,145.50318908691406,4714000,0.0,0.0
2017-02-03 00:00:00-05:00,145.8381265758892,146.62555569632568,145.00543989217803,146.5078887939453,2762300,0.0,0.0
2017-02-06 00:00:00-05:00,146.18199691652057,147.1051983683379,145.01442957710233,145.2769012451172,3479400,0.0,0.0
2017-02-07 00:00:00-05:00,145.7657436056727,146.33594481194103,144.39903952515542,145.2950897216797,2942700,0.0,0.0
2017-02-08 00:00:00-05:00,144.81540015511024,145.38561521263628,144.28139668159974,145.09597778320312,2339700,0.0,0.0
2017-02-09 00:00:00-05:00,145.09594088596677,145.99199091840728,144.41711887036104,145.21360778808594,3056800,0.0,0.0
2017-02-10 00:00:00-05:00,144.92397148470346,146.25446374980592,144.9058795078378,145.4941864013672,1905900,0.0,0.0
2017-02-13 00:00:00-05:00,145.43993387908378,146.6437136751429,145.43993387908378,146.61656188964844,3275800,0.0,0.0
2017-02-14 00:00:00-05:00,146.12776206432372,147.98321182487365,145.94674560710018,147.64833068847656,2969400,0.0,0.0
2017-02-15 00:00:00-05:00,147.15050528650195,149.24127477923994,147.15050528650195,148.69821166992188,4537900,0.0,0.0
2017-02-16 00:00:00-05:00,149.14175116550308,149.31372165371144,146.92426823117933,148.11898803710938,3191600,0.0,0.0
2017-02-17 00:00:00-05:00,143.91030741785113,144.96022240917185,141.63852074429215,142.66127014160156,12033600,0.0,0.0
2017-02-21 00:00:00-05:00,142.66123909628948,145.55755758836224,142.57073777508103,145.33128356933594,5419000,0.0,0.0
2017-02-22 00:00:00-05:00,145.63901292065088,146.42644208744798,144.48953703700963,145.33128356933594,2725300,0.0,0.0
2017-02-23 00:00:00-05:00,146.0191490147604,147.1686248779297,145.43988808879638,147.1686248779297,2459600,0.0,0.0
2017-02-24 00:00:00-05:00,147.23198924976867,147.61212797596977,146.39025645832433,147.58497619628906,2715700,0.0,0.0
2017-02-27 00:00:00-05:00,147.67546966993743,149.75719327429587,147.35868053924423,149.68478393554688,4071800,0.0,0.0
2017-02-28 00:00:00-05:00,149.76623926263852,150.93380704962658,149.25032790305295,149.68478393554688,4382100,0.0,0.0
2017-03-01 00:00:00-05:00,150.89764307773504,152.5992283927177,150.56276189536297,152.00186157226562,3514200,0.0,0.0
2017-03-02 00:00:00-05:00,152.3457812605159,152.44532857267072,151.11485001952747,151.43162536621094,1889800,0.0,0.0
2017-03-03 00:00:00-05:00,151.4316475275954,152.46345667393442,150.80712892126633,152.2371826171875,2254400,0.0,0.0
2017-03-06 00:00:00-05:00,151.54023658621156,153.27803328820985,151.2687187990282,152.68971252441406,2576500,0.0,0.0
2017-03-07 00:00:00-05:00,152.46339557412372,153.28703612516935,151.99274185771668,152.32763671875,2702300,0.0,0.0
2017-03-08 00:00:00-05:00,152.17778719620998,153.04084468660648,151.5327813332458,152.5411834716797,2048200,0.625,0.0
2017-03-09 00:00:00-05:00,152.75918899975764,153.59499340172573,152.38672692266073,152.6320037841797,3631400,0.0,0.0
2017-03-10 00:00:00-05:00,153.00445099457278,154.43983465066592,152.67740137847375,154.42166137695312,3716600,0.0,0.0
2017-03-13 00:00:00-04:00,154.43078129345082,155.28473123360325,154.03105237644618,154.63064575195312,3130200,0.0,0.0
2017-03-14 00:00:00-04:00,154.13099442436092,154.6033887544153,153.07716609642515,153.58590698242188,2522600,0.0,0.0
2017-03-15 00:00:00-04:00,153.85848057016236,156.22958783721882,153.7948810159922,156.05697631835938,2807600,0.0,0.0
2017-03-16 00:00:00-04:00,156.32043641187374,156.3840221022766,154.6397614007936,155.62091064453125,3138600,0.0,0.0
2017-03-17 00:00:00-04:00,155.43008501041498,155.838893622355,154.0673803958496,154.1673126220703,5622900,0.0,0.0
2017-03-20 00:00:00-04:00,154.37629571469455,154.65793305027043,152.5502760610349,152.62295532226562,3928600,0.0,0.0
2017-03-21 00:00:00-04:00,153.23165045761792,153.367929290225,151.769013038752,152.35043334960938,4953100,0.0,0.0
2017-03-22 00:00:00-04:00,152.74105219389776,152.96816967405894,150.46987739228575,151.74172973632812,2999800,0.0,0.0
2017-03-23 00:00:00-04:00,151.01494412895016,151.65087027192195,149.6885858682019,150.16098022460938,3947400,0.0,0.0
2017-03-24 00:00:00-04:00,150.92408195331015,152.07782853939148,149.30700692924756,149.8975067138672,5243900,0.0,0.0
2017-03-27 00:00:00-04:00,148.97998198353253,149.99746382261446,148.36221525112538,149.53414916992188,4383000,0.0,0.0
2017-03-28 00:00:00-04:00,149.51597419044074,150.86959929908684,148.84370149032085,150.2154998779297,7327100,0.0,0.0
2017-03-29 00:00:00-04:00,149.5886812458509,149.87030474243863,147.84442041930345,148.4803466796875,5900400,0.0,0.0
2017-03-30 00:00:00-04:00,148.67108287963023,150.74239299343762,148.49848525527094,149.88844299316406,2993800,0.0,0.0
2017-03-31 00:00:00-04:00,149.5704941992758,149.98839648172944,148.76195648644622,148.99815368652344,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,149.55231577182064,150.9331939498802,149.2161863328648,150.43353271484375,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,150.68791776602376,151.21483204102788,149.7067684810663,149.87030029296875,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,150.58794523664906,151.95064990207217,150.09737765644218,150.233642578125,3541600,0.0,0.0
2017-04-06 00:00:00-04:00,150.30635314921477,150.82418768382928,149.75218591529563,150.2064208984375,2923600,0.0,0.0
2017-04-07 00:00:00-04:00,149.86119712123735,151.26023463351657,149.5523068275924,150.8241729736328,2927800,0.0,0.0
2017-04-10 00:00:00-04:00,150.97860734254775,151.71446570677435,150.15189644800805,150.33358764648438,3234900,0.0,0.0
2017-04-11 00:00:00-04:00,149.79758645341394,150.6606300006973,149.53413630779454,150.65155029296875,3172900,0.0,0.0
2017-04-12 00:00:00-04:00,151.09672654131788,151.18756521770655,149.53415714106106,150.40628051757812,2978700,0.0,0.0
2017-04-13 00:00:00-04:00,149.85205145213985,150.48797737299478,149.59768108379788,149.86114501953125,1979800,0.0,0.0
2017-04-17 00:00:00-04:00,149.88843823357934,152.09601320760999,149.86118524838014,151.8779754638672,4396700,0.0,0.0
2017-04-18 00:00:00-04:00,154.49437200334563,154.648810205921,152.35038272039768,153.15892028808594,5526200,0.0,0.0
2017-04-19 00:00:00-04:00,154.06739081089637,155.52094804288674,153.24977353174498,153.75851440429688,4703400,0.0,0.0
2017-04-20 00:00:00-04:00,154.00382891501502,156.42944200403295,152.95908016126452,155.83892822265625,3652100,0.0,0.0
2017-04-21 00:00:00-04:00,156.3748996115034,156.8200409089964,154.86683652747683,155.49368286132812,2982300,0.0,0.0
2017-04-24 00:00:00-04:00,156.85643739585288,157.3106724070568,155.98430007499428,156.556640625,2830300,0.0,0.0
2017-04-25 00:00:00-04:00,157.61950931470903,158.7460168500408,157.33788589641333,158.11007690429688,3394700,0.0,0.0
2017-04-26 00:00:00-04:00,158.15551181251848,159.5727225511919,158.0555795751941,158.41897583007812,2817500,0.0,0.0
2017-04-27 00:00:00-04:00,158.13733156003966,159.9542710086087,158.09190530139583,158.6460723876953,2438600,0.0,0.0
2017-04-28 00:00:00-04:00,158.62789350581204,158.98219613127583,157.9919674937164,158.87318420410156,2010800,0.0,0.0
2017-05-01 00:00:00-04:00,158.98224775016104,160.01790298101886,158.15553673494375,158.60977172851562,2709700,0.0,0.0
2017-05-02 00:00:00-04:00,158.9004226973932,159.3183109548899,154.68512426451971,158.20089721679688,4951000,0.0,0.0
2017-05-03 00:00:00-04:00,157.84664542752336,158.3463066459111,156.12963786771863,156.7473907470703,3622200,0.0,0.0
2017-05-04 00:00:00-04:00,157.21068695399703,158.26451515031798,156.6020139084016,158.09190368652344,2585200,0.0,0.0
2017-05-05 00:00:00-04:00,158.56432545841054,158.87321575031726,157.44691139655578,158.18276977539062,2189000,0.0,0.0
2017-05-08 00:00:00-04:00,158.01018216536897,158.5825227074849,157.68314626947674,158.4735107421875,2505900,0.0,0.0
2017-05-09 00:00:00-04:00,158.16460063690965,158.77327375065838,156.91998756173308,157.38331604003906,1653700,0.0,0.0
2017-05-10 00:00:00-04:00,157.2016375095844,157.7467250364455,156.67473712567738,157.5196075439453,1568700,0.0,0.0
2017-05-11 00:00:00-04:00,156.94723891605926,157.94656124893163,155.95701015303518,157.45599365234375,1901300,0.0,0.0
2017-05-12 00:00:00-04:00,156.83822961423905,157.5195819811676,155.8207478488469,156.08419799804688,2335400,0.0,0.0
2017-05-15 00:00:00-04:00,156.06603115761246,156.2568159275677,154.6488203938878,155.829833984375,2831400,0.0,0.0
2017-05-16 00:00:00-04:00,155.04858075488008,155.34837753287556,151.9416148676809,152.7319793701172,4343700,0.0,0.0
2017-05-17 00:00:00-04:00,152.73196308853616,154.7941937500982,151.39651115716993,153.40423583984375,4442300,0.0,0.0
2017-05-18 00:00:00-04:00,152.85008550973924,158.05561500111983,152.50486245576,155.75718688964844,3908000,0.0,0.0
2017-05-19 00:00:00-04:00,156.52938122453367,157.119881170061,154.66701498241778,156.79283142089844,3877300,0.0,0.0
2017-05-22 00:00:00-04:00,156.91993914837659,158.89131637900022,156.80184753489763,158.70962524414062,3480300,0.0,0.0
2017-05-23 00:00:00-04:00,158.4734929694042,159.45464213350192,157.81031381796666,159.18209838867188,2471500,0.0,0.0
2017-05-24 00:00:00-04:00,159.39104901516572,159.98156279647438,158.54617862048045,159.5182342529297,1612300,0.0,0.0
2017-05-25 00:00:00-04:00,160.18141798510047,162.37081988922841,159.83619499030874,161.75306701660156,3212200,0.0,0.0
2017-05-26 00:00:00-04:00,161.41692063352488,162.51617528092197,160.7991677727498,161.25340270996094,1583600,0.0,0.0
2017-05-30 00:00:00-04:00,161.28975575328224,161.78033731016424,160.108755857263,160.4267120361328,2285700,0.0,0.0
2017-05-31 00:00:00-04:00,160.69927241183024,160.70835212228414,158.9095852395212,159.14578247070312,3320400,0.0,0.0
2017-06-01 00:00:00-04:00,159.69083235755073,163.1430206298828,159.15483846211353,163.1430206298828,2890600,0.0,0.0
2017-06-02 00:00:00-04:00,163.45191644518346,163.45191644518346,162.01653221941058,162.97042846679688,2610100,0.0,0.0
2017-06-05 00:00:00-04:00,163.09761377217995,163.8153128164204,162.76148431676327,162.95225524902344,2640600,0.0,0.0
2017-06-06 00:00:00-04:00,162.78875114412475,164.4875857086932,162.14373130663589,164.26956176757812,3443900,0.0,0.0
2017-06-07 00:00:00-04:00,165.34149561779356,166.67694726829376,163.20658614600114,166.4407501220703,3783600,0.0,0.0
2017-06-08 00:00:00-04:00,166.4407534264329,166.9404007125117,164.4148558492697,165.05987548828125,3079900,0.0,0.0
2017-06-09 00:00:00-04:00,165.1961612799767,165.70490219984532,164.3058646702066,164.8509521484375,2392200,0.0,0.0
2017-06-12 00:00:00-04:00,164.85097124648502,165.17802099888232,160.27227471292284,162.84324645996094,3705600,0.0,0.0
2017-06-13 00:00:00-04:00,162.8068584366617,164.78731569720716,162.75233861132836,164.4784393310547,2458500,0.0,0.0
2017-06-14 00:00:00-04:00,164.37852316802847,166.10461019421555,164.37852316802847,165.66854858398438,2039300,0.0,0.0
2017-06-15 00:00:00-04:00,165.79626308983788,167.39265076745667,164.28197200927016,164.54652404785156,3078700,0.75,0.0
2017-06-16 00:00:00-04:00,164.95701810038756,166.4439436228959,164.5465212028337,165.68679809570312,4473300,0.0,0.0
2017-06-19 00:00:00-04:00,166.29797239452805,166.95477294921875,164.89314357278607,166.95477294921875,3887100,0.0,0.0
2017-06-20 00:00:00-04:00,166.70847175408966,167.31965846173895,166.2249954940179,167.18283081054688,2742600,0.0,0.0
2017-06-21 00:00:00-04:00,167.38354857514798,168.86134313218918,166.67201683143207,168.68801879882812,2866300,0.0,0.0
2017-06-22 00:00:00-04:00,168.66977332461494,172.0997355517709,168.56031118354312,170.12933349609375,3841300,0.0,0.0
2017-06-23 00:00:00-04:00,169.9195140791823,169.9195140791823,167.97647769988217,168.98904418945312,3438500,0.0,0.0
2017-06-26 00:00:00-04:00,168.87958400498917,169.57286738842436,167.29231345941795,168.87045288085938,2327400,0.0,0.0
2017-06-27 00:00:00-04:00,169.41781728499126,170.40301840322536,168.04948471845475,168.39613342285156,2682800,0.0,0.0
2017-06-28 00:00:00-04:00,169.38130306184127,169.9560071344143,168.84309564878882,169.39955139160156,2451200,0.0,0.0
2017-06-29 00:00:00-04:00,169.50901834715543,169.7553081484048,168.14980320065388,169.00729370117188,2193600,0.0,0.0
2017-06-30 00:00:00-04:00,168.89781554511595,169.84653375832727,168.69712568922108,169.1441192626953,2392000,0.0,0.0
2017-07-03 00:00:00-04:00,169.93771303100712,171.06887254170894,169.43600241261376,170.26611328125,2087000,0.0,0.0
2017-07-05 00:00:00-04:00,169.800889791337,171.82602240039088,169.4177584760287,171.72567749023438,2587400,0.0,0.0
2017-07-06 00:00:00-04:00,171.60710008816866,171.67096227297588,169.8100226618992,170.5306854248047,1844700,0.0,0.0
2017-07-07 00:00:00-04:00,170.90468026842464,171.8898671049026,170.5945144220142,171.4611358642578,2252500,0.0,0.0
2017-07-10 00:00:00-04:00,170.8864893916751,171.4976762484028,169.81006056862466,170.5398406982422,2612000,0.0,0.0
2017-07-11 00:00:00-04:00,170.58541405805923,171.18748356597774,168.8430677182018,169.62757873535156,2664500,0.0,0.0
2017-07-12 00:00:00-04:00,170.39388715924358,170.8591291399577,170.0472523744864,170.30267333984375,3342800,0.0,0.0
2017-07-13 00:00:00-04:00,170.58544860371958,170.8408695522482,169.0529229125479,169.19886779785156,2379300,0.0,0.0
2017-07-14 00:00:00-04:00,169.4999138536357,170.7040531931817,168.55120939895596,170.49423217773438,2716700,0.0,0.0
2017-07-17 00:00:00-04:00,170.64929331022253,170.81348650913472,169.4542713785333,169.99249267578125,2444600,0.0,0.0
2017-07-18 00:00:00-04:00,170.5398222051247,170.76787760093774,167.7210608535305,170.4486083984375,4235800,0.0,0.0
2017-07-19 00:00:00-04:00,171.05068177888492,172.78391131819782,171.05068177888492,172.58322143554688,3401600,0.0,0.0
2017-07-20 00:00:00-04:00,172.7838899574143,175.0735610744505,172.33689637960717,174.6904296875,3099600,0.0,0.0
2017-07-21 00:00:00-04:00,174.580993961781,176.05878866632708,173.8694621470441,174.9458770751953,4911500,0.0,0.0
2017-07-24 00:00:00-04:00,174.95499666159841,175.30164536763735,173.90594725671048,174.13400268554688,2356500,0.0,0.0
2017-07-25 00:00:00-04:00,175.26508834549196,175.58435745891612,173.59572164356615,173.6869354248047,1960100,0.0,0.0
2017-07-26 00:00:00-04:00,173.34035348728773,174.71780310150572,172.7565322161639,174.0062713623047,2683500,0.0,0.0
2017-07-27 00:00:00-04:00,173.54104557111214,173.7691009755488,171.91729220507483,172.3460235595703,2631400,0.0,0.0
2017-07-28 00:00:00-04:00,172.51022882954476,174.45326530861036,171.13277921257637,174.37115478515625,1925000,0.0,0.0
2017-07-31 00:00:00-04:00,174.77253096198763,175.7030008805508,174.36203403066165,174.9732208251953,3767100,0.0,0.0
2017-08-01 00:00:00-04:00,176.42362065500717,176.42362065500717,174.79986760787352,175.3563232421875,3336800,0.0,0.0
2017-08-02 00:00:00-04:00,175.27426568679803,176.46927381037142,175.27426568679803,176.05877685546875,2463800,0.0,0.0
2017-08-03 00:00:00-04:00,176.29593738589503,177.84672520605838,176.06788199109414,177.67340087890625,2886100,0.0,0.0
2017-08-04 00:00:00-04:00,177.83757568284446,178.83189376064936,177.51830651479267,177.7737274169922,2892300,0.0,0.0
2017-08-07 00:00:00-04:00,177.70986064747473,178.25719909200873,176.8797357770429,177.6824951171875,2074800,0.0,0.0
2017-08-08 00:00:00-04:00,177.5912718298834,177.87407218222504,177.0439472911018,177.79196166992188,1741000,0.0,0.0
2017-08-09 00:00:00-04:00,177.7919824285249,178.211610484708,177.12606456486165,177.72813415527344,2125900,0.0,0.0
2017-08-10 00:00:00-04:00,177.2081465750219,177.32673982623348,175.51141399955995,175.66650390625,2698600,0.0,0.0
2017-08-11 00:00:00-04:00,176.88890307700618,177.46359324996695,175.74862601718235,176.0770263671875,2210700,0.0,0.0
2017-08-14 00:00:00-04:00,177.5183280793596,177.6551557509469,175.9675402312536,176.70645141601562,2322000,0.0,0.0
2017-08-15 00:00:00-04:00,177.39972797259784,177.89232149070182,176.79765840205138,177.42709350585938,1595200,0.0,0.0
2017-08-16 00:00:00-04:00,177.70985835779268,178.12948634911476,175.90366378513392,176.7611541748047,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,176.74291531324425,177.18990885843817,175.74859722065304,175.7850799560547,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,175.91282239313693,176.24122274904252,173.89682031000933,174.0701446533203,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,174.1248400290924,175.42931006023085,174.1248400290924,175.17388916015625,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,175.28335566965217,177.84670977712585,174.74514832526899,177.69161987304688,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,177.4270529115621,177.50914949256347,176.71552137076384,177.18988037109375,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,177.4726945933215,177.9470536680378,177.1625426257512,177.65513610839844,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,178.18426411050774,178.37582287025708,177.0987180739338,177.29940795898438,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,177.5091602924781,178.62207152285177,177.29935326624525,177.96527099609375,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,177.72813403421762,179.74413595307604,177.27202323925817,179.4613494873047,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,179.1420696301424,179.5981803979801,178.0656409799595,178.6859588623047,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,179.6438096194335,181.97910882368615,179.15121603441509,181.44088745117188,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,182.25274555649122,182.43520101022386,180.94827536256338,182.2162628173828,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,181.71458119190314,182.84574124370027,181.2676014148366,181.81492614746094,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,182.02468867507827,182.43519952323385,180.28235602906653,180.96652221679688,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,181.09471549400226,182.6605263316656,180.45373988875352,181.4609832763672,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,181.69901285730253,182.0927639035967,180.38959257219895,181.07635498046875,2206000,0.0,0.0
