Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,19.43823890996485,19.896282397008658,19.402454774443527,19.76030158996582,7517800,0.0,0.0
2009-11-30 00:00:00-05:00,19.74598815063246,19.860499026806057,19.295100381256265,19.581378936767578,16716700,0.0,0.0
2009-12-01 00:00:00-05:00,19.837553135008807,20.414856348629005,19.73652565759364,20.205583572387695,20488700,0.225,0.0
2009-12-02 00:00:00-05:00,20.227237689891854,20.55196953396032,20.2055883497287,20.4437255859375,17298300,0.0,0.0
2009-12-03 00:00:00-05:00,20.450940578435794,20.450940578435794,20.097342972626688,20.155073165893555,15502800,0.0,0.0
2009-12-04 00:00:00-05:00,20.515889150992187,20.56640290281074,20.169507958753695,20.26331901550293,16845500,0.0,0.0
2009-12-07 00:00:00-05:00,20.234451746740387,20.42207383374195,20.234451746740387,20.364343643188477,12664800,0.0,0.0
2009-12-08 00:00:00-05:00,20.26331659328524,20.284965931360937,19.873638142697086,19.967449188232422,15120500,0.0,0.0
2009-12-09 00:00:00-05:00,19.989098969335334,20.01074693149448,19.79425905152476,19.8808536529541,12481400,0.0,0.0
2009-12-10 00:00:00-05:00,20.046821170180575,20.277741850457492,20.03238828356431,20.198362350463867,11865000,0.0,0.0
2009-12-11 00:00:00-05:00,20.313829471928425,20.588048903596274,20.313829471928425,20.55918312072754,16327200,0.0,0.0
2009-12-14 00:00:00-05:00,20.797322308985535,20.927215591501035,20.638564617242373,20.833404541015625,11488900,0.0,0.0
2009-12-15 00:00:00-05:00,20.64577918222507,21.07875491595833,20.64577918222507,20.941646575927734,17012400,0.0,0.0
2009-12-16 00:00:00-05:00,21.02102084217932,21.1942127553464,20.85504674982324,20.898344039916992,13734200,0.0,0.0
2009-12-17 00:00:00-05:00,20.81896873210303,21.013808628585174,20.76123854533753,20.782886505126953,11472300,0.0,0.0
2009-12-18 00:00:00-05:00,20.912777825842642,20.941643604740754,20.508666556041707,20.674640655517578,17315800,0.0,0.0
2009-12-21 00:00:00-05:00,20.717937058730985,21.10761679876286,20.717937058730985,20.898344039916992,10009100,0.0,0.0
2009-12-22 00:00:00-05:00,20.963303570408172,21.23030667257212,20.89835690708172,21.13649559020996,11790600,0.0,0.0
2009-12-23 00:00:00-05:00,21.172563459079136,21.20142786039337,20.775668650335163,20.927209854125977,9789800,0.0,0.0
2009-12-24 00:00:00-05:00,21.057106963939894,21.10040426205212,20.91999724745551,21.049890518188477,3790100,0.0,0.0
2009-12-28 00:00:00-05:00,21.08597042337922,21.244729469986495,20.90556341688639,21.057106018066406,7299800,0.0,0.0
2009-12-29 00:00:00-05:00,21.042675521375767,21.150919462307844,20.77567389216973,21.122055053710938,6991500,0.0,0.0
2009-12-30 00:00:00-05:00,20.999376743153658,21.129270013693812,20.919997216402166,21.021024703979492,5703100,0.0,0.0
2009-12-31 00:00:00-05:00,20.992159824087206,21.194216171082232,20.847833665319865,20.876699447631836,7437100,0.0,0.0
2010-01-04 00:00:00-05:00,21.03545465131846,21.03545465131846,20.602477602249923,20.68907356262207,13120900,0.0,0.0
2010-01-05 00:00:00-05:00,20.73237419792135,20.919997661987157,20.414858836945047,20.840618133544922,15594300,0.0,0.0
2010-01-06 00:00:00-05:00,20.840626778198317,20.927222788454827,20.710734827408878,20.768465042114258,8833200,0.0,0.0
2010-01-07 00:00:00-05:00,20.826189528513527,21.085974735034586,20.732377095172623,21.013813018798828,12058200,0.0,0.0
2010-01-08 00:00:00-05:00,20.92721747052396,21.100408070629676,20.703513117436977,20.912784576416016,15609800,0.0,0.0
2010-01-11 00:00:00-05:00,20.92721256845221,20.941645459179338,20.263314735362705,20.321044921875,23670500,0.0,0.0
2010-01-12 00:00:00-05:00,20.313827477639087,20.458153625021126,20.126204036600903,20.191150665283203,23075800,0.0,0.0
2010-01-13 00:00:00-05:00,20.205589270733057,20.385996317793175,20.205589270733057,20.299400329589844,15639100,0.0,0.0
2010-01-14 00:00:00-05:00,20.29218336601301,20.523104144485444,20.29218336601301,20.422075271606445,13208200,0.0,0.0
2010-01-15 00:00:00-05:00,20.429291276591314,20.703510727399895,20.205586949329014,20.616914749145508,23013500,0.0,0.0
2010-01-19 00:00:00-05:00,20.53753428796113,20.89113325480582,20.458156135915214,20.840618133544922,14170100,0.0,0.0
2010-01-20 00:00:00-05:00,20.710721932974895,20.811749401710685,20.45815188473939,20.681856155395508,13256400,0.0,0.0
2010-01-21 00:00:00-05:00,20.660207724007716,20.970507964550247,20.436503443587135,20.551963806152344,18900600,0.0,0.0
2010-01-22 00:00:00-05:00,20.378773559631913,20.60247784331635,19.97466228475768,20.00352668762207,16696600,0.0,0.0
2010-01-25 00:00:00-05:00,20.169508942167262,20.169508942167262,19.851992145602416,19.931371688842773,11098400,0.0,0.0
2010-01-26 00:00:00-05:00,19.844771876835214,20.169505058105585,19.844771876835214,20.010746002197266,13275800,0.0,0.0
2010-01-27 00:00:00-05:00,19.931370246351907,20.14785814228938,19.837557815421587,20.09012794494629,12821800,0.0,0.0
2010-01-28 00:00:00-05:00,20.155075545843577,20.16950843996365,19.621070850969666,19.72931480407715,19430400,0.0,0.0
2010-01-29 00:00:00-05:00,19.89528802060122,20.270534991677355,19.758178285708695,20.212804794311523,22453800,0.0,0.0
2010-02-01 00:00:00-05:00,20.212798667586412,20.530315345053864,20.14063559865344,20.487016677856445,17172100,0.0,0.0
2010-02-02 00:00:00-05:00,20.487021068834228,20.963295498917148,20.42207443051416,20.948863983154297,19640800,0.0,0.0
2010-02-03 00:00:00-05:00,20.8839240354361,20.8839240354361,20.393216555985568,20.544757843017578,19437300,0.0,0.0
2010-02-04 00:00:00-05:00,20.378777492753116,20.588050303593242,20.090126526418782,20.155073165893555,19813600,0.0,0.0
2010-02-05 00:00:00-05:00,20.097339632962186,20.256097293965503,19.866418898267845,20.191150665283203,20229400,0.0,0.0
2010-02-08 00:00:00-05:00,20.588050355290225,20.88391776857539,20.544751677934066,20.63134765625,26005400,0.0,0.0
2010-02-09 00:00:00-05:00,20.833404541015625,20.992162232758787,20.61691527802432,20.833404541015625,18057700,0.0,0.0
2010-02-10 00:00:00-05:00,20.81175035249143,20.898344936393585,20.49423366659265,20.674640655517578,14481500,0.0,0.0
2010-02-11 00:00:00-05:00,20.717939919267753,20.977726448491197,20.5952644764636,20.91999626159668,14614200,0.0,0.0
2010-02-12 00:00:00-05:00,20.74680287262489,20.927209854125977,20.602476736865604,20.927209854125977,15027700,0.0,0.0
2010-02-16 00:00:00-05:00,21.013803582075735,21.288021559258773,20.87669390528627,21.24472427368164,13317200,0.0,0.0
2010-02-17 00:00:00-05:00,21.475647521952144,21.692135352006467,21.468431077430857,21.663270950317383,21524600,0.0,0.0
2010-02-18 00:00:00-05:00,21.66327665555534,21.923061844758315,21.555032712021063,21.865331649780273,16564800,0.0,0.0
2010-02-19 00:00:00-05:00,21.800386920800808,21.97357889732447,21.64884566183828,21.757089614868164,18576300,0.0,0.0
2010-02-22 00:00:00-05:00,21.937489014756803,22.04573293005343,21.793164253159993,21.879758834838867,16101000,0.0,0.0
2010-02-23 00:00:00-05:00,22.05294806917912,22.392114060466785,21.901406872013467,22.1900577545166,35770100,0.0,0.0
2010-02-24 00:00:00-05:00,22.211712428449637,22.673553951520883,22.18284664505953,22.63025665283203,22937500,0.0,0.0
2010-02-25 00:00:00-05:00,22.420983852442678,22.695203289063464,22.363253662058774,22.63025665283203,15049200,0.0,0.0
2010-02-26 00:00:00-05:00,22.630257596274646,22.630257596274646,22.334390186173046,22.51479721069336,13879200,0.0,0.0
2010-03-01 00:00:00-05:00,22.543664944468244,22.76736930248268,22.435420989067488,22.680774688720703,14182000,0.0,0.0
2010-03-02 00:00:00-05:00,22.651904613978303,22.789014332288694,22.5653100166006,22.63025665283203,15189500,0.0,0.0
2010-03-03 00:00:00-05:00,22.680768468995478,22.954986505905282,22.601388947818027,22.709632873535156,13900900,0.0,0.0
2010-03-04 00:00:00-05:00,22.760145627657018,22.789010029200554,22.5869537128116,22.6879825592041,13777600,0.0,0.0
2010-03-05 00:00:00-05:00,22.76736595512709,23.02715251101123,22.72406865461186,22.947772979736328,18768700,0.0,0.0
2010-03-08 00:00:00-05:00,22.86118122474928,23.120967812974875,22.86118122474928,23.063236236572266,11048000,0.0,0.0
2010-03-09 00:00:00-05:00,23.045784537549704,23.22753362258831,23.0239741481563,23.0312442779541,15127700,0.236,0.0
2010-03-10 00:00:00-05:00,22.9658198197435,23.17664808620652,22.864040752253477,23.053058624267578,10532400,0.0,0.0
2010-03-11 00:00:00-05:00,22.95855140323177,23.423830146447102,22.914931997711424,23.358400344848633,15316800,0.0,0.0
2010-03-12 00:00:00-05:00,23.431097627572875,23.7000855648432,23.351127566237242,23.59103775024414,14953600,0.0,0.0
2010-03-15 00:00:00-04:00,23.620119189378215,23.780056544957255,23.467447805806206,23.76551628112793,12049100,0.0,0.0
2010-03-16 00:00:00-04:00,23.707355222414144,23.852755070405998,23.5183345880433,23.663734436035156,13690400,0.0,0.0
2010-03-17 00:00:00-04:00,23.62011108809368,23.729158869504484,23.511060533412067,23.64192008972168,14730700,0.0,0.0
2010-03-18 00:00:00-04:00,23.591036770022686,23.671006828035516,23.431096653997027,23.5546875,17763500,0.0,0.0
2010-03-19 00:00:00-04:00,23.525606155395508,23.678274748137035,23.336585520625714,23.525606155395508,22430600,0.0,0.0
2010-03-22 00:00:00-04:00,23.365665515817202,23.83821431876923,23.365665515817202,23.750972747802734,11737300,0.0,0.0
2010-03-23 00:00:00-04:00,23.692811965942383,23.721892486519785,23.460173347865325,23.692811965942383,11511400,0.0,0.0
2010-03-24 00:00:00-04:00,23.583765521846384,23.70008485121256,23.438368440092344,23.49652671813965,11804400,0.0,0.0
2010-03-25 00:00:00-04:00,23.627383703477093,23.932720869397976,23.59830318102617,23.714622497558594,12956600,0.0,0.0
2010-03-26 00:00:00-04:00,23.75097058031118,23.97634045816718,23.721892832580664,23.809131622314453,12346300,0.0,0.0
2010-03-29 00:00:00-04:00,23.830944277564512,23.91091433593565,23.6273861459082,23.700084686279297,8929400,0.0,0.0
2010-03-30 00:00:00-04:00,23.67100872614497,23.903647400870618,23.627387934656998,23.76551628112793,8666400,0.0,0.0
2010-03-31 00:00:00-04:00,23.656464531851135,23.729163065647306,23.409285634364338,23.518333435058594,10342100,0.0,0.0
2010-04-01 00:00:00-04:00,23.561951061888255,23.721891142732673,23.380201978481754,23.540142059326172,9432500,0.0,0.0
2010-04-05 00:00:00-04:00,23.518335834516154,23.80186680109957,23.380207496902372,23.74370574951172,11381200,0.0,0.0
2010-04-06 00:00:00-04:00,23.71462396684159,23.794594021900682,23.569224118849732,23.663734436035156,9399600,0.0,0.0
2010-04-07 00:00:00-04:00,23.627379740530404,23.787319813912955,23.54014096108119,23.70734977722168,11070100,0.0,0.0
2010-04-08 00:00:00-04:00,23.598300744776875,24.04904047641874,23.554682738874803,23.969070434570312,13825000,0.0,0.0
2010-04-09 00:00:00-04:00,24.012692109273775,24.281682795365743,23.874563780694867,24.172632217407227,13060700,0.0,0.0
2010-04-12 00:00:00-04:00,24.150818300286588,24.40526589942178,24.092657264329496,24.33983612060547,12251500,0.0,0.0
2010-04-13 00:00:00-04:00,24.28894676380013,25.168611639024,24.28894676380013,24.96505355834961,30322500,0.0,0.0
2010-04-14 00:00:00-04:00,24.95051095739347,25.49575814225481,24.935970699671362,25.430328369140625,24720700,0.0,0.0
2010-04-15 00:00:00-04:00,25.40125770193289,25.55392908057143,25.25586061488159,25.54665756225586,17975700,0.0,0.0
2010-04-16 00:00:00-04:00,25.43760713420812,25.50303692596942,25.234046241355536,25.452144622802734,28512200,0.0,0.0
2010-04-19 00:00:00-04:00,25.38671137579651,25.641161763912557,25.25585458335549,25.56846046447754,17571800,0.0,0.0
2010-04-20 00:00:00-04:00,25.677508405664927,25.801099215451988,25.452138560330127,25.575729370117188,14848400,0.0,0.0
2010-04-21 00:00:00-04:00,25.55392408249233,25.764750926789866,25.510303300945704,25.641162872314453,19597400,0.0,0.0
2010-04-22 00:00:00-04:00,25.553925476316547,26.091901278379538,25.466683908464756,25.968313217163086,21648900,0.0,0.0
2010-04-23 00:00:00-04:00,25.997390050928107,26.491747824926097,25.95377204180964,26.455398559570312,21336400,0.0,0.0
2010-04-26 00:00:00-04:00,26.549908063957268,26.920674996590222,26.506287282888824,26.528099060058594,22057300,0.0,0.0
2010-04-27 00:00:00-04:00,26.448136611083015,26.448136611083015,25.59754916220749,25.655710220336914,20588400,0.0,0.0
2010-04-28 00:00:00-04:00,25.757482445144092,25.91742253917066,25.466682778417823,25.5830020904541,19371600,0.0,0.0
2010-04-29 00:00:00-04:00,25.772023511278373,26.14279046333461,25.73567424511933,25.851993560791016,16263800,0.0,0.0
2010-04-30 00:00:00-04:00,25.953772638454584,26.164602264944502,25.612083435058594,25.612083435058594,15800700,0.0,0.0
2010-05-03 00:00:00-04:00,25.72840033133977,26.215489326966885,25.568460247212812,26.07735824584961,12644500,0.0,0.0
2010-05-04 00:00:00-04:00,25.85199354345505,25.873802548481603,25.292205970513184,25.750211715698242,25531100,0.0,0.0
2010-05-05 00:00:00-04:00,25.61207891743118,25.931956286073248,25.466679105040875,25.61935043334961,24373800,0.0,0.0
2010-05-06 00:00:00-04:00,25.38671679571887,25.721137297974845,23.3147778517161,24.688800811767578,31183100,0.0,0.0
2010-05-07 00:00:00-04:00,24.528859565685416,24.95051603230874,23.721893124230995,24.303489685058594,28620700,0.0,0.0
2010-05-10 00:00:00-04:00,25.183161329486968,25.735680288628924,25.13954330916179,25.655710220336914,21683400,0.0,0.0
2010-05-11 00:00:00-04:00,25.53938531533321,26.142790909019737,25.49576453123596,25.902883529663086,26625400,0.0,0.0
2010-05-12 00:00:00-04:00,25.931959779324497,26.12824913650261,25.72113293489271,26.091899871826172,19130600,0.0,0.0
2010-05-13 00:00:00-04:00,26.062819334180652,26.171869901411654,25.53211230508345,25.641162872314453,20229800,0.0,0.0
2010-05-14 00:00:00-04:00,25.63389282156126,25.786564179070982,25.270394607695685,25.590274810791016,22621300,0.0,0.0
2010-05-17 00:00:00-04:00,25.42305956775856,25.946494978183477,24.77603335361861,25.873796463012695,33494400,0.0,0.0
2010-05-18 00:00:00-04:00,26.03374022718481,26.38996688476785,24.885084665869098,25.24858283996582,49088700,0.0,0.0
2010-05-19 00:00:00-04:00,24.9941349029541,25.13226320894024,24.463427908454587,24.9941349029541,27200100,0.0,0.0
2010-05-20 00:00:00-04:00,24.47069132238865,24.63790011109542,23.838205421929064,23.910903930664062,29536800,0.0,0.0
2010-05-21 00:00:00-04:00,23.452903749091128,24.339840286339037,23.44563500498787,24.005422592163086,36007500,0.0,0.0
2010-05-24 00:00:00-04:00,23.88183290279281,24.405271248039153,23.816403109637015,24.15082359313965,24263400,0.0,0.0
2010-05-25 00:00:00-04:00,23.65646475101817,24.74695940769148,23.56922318172895,24.703338623046875,30507700,0.0,0.0
2010-05-26 00:00:00-04:00,25.117720845707293,25.408520466163033,24.666983929944536,24.7469539642334,25393100,0.0,0.0
2010-05-27 00:00:00-04:00,25.0886486606547,25.212239511036216,24.848741251388372,25.11772918701172,16379300,0.0,0.0
2010-05-28 00:00:00-04:00,25.132259337300866,25.183148851312563,24.58701216722936,24.616092681884766,17549000,0.0,0.0
2010-06-01 00:00:00-04:00,24.466755378710207,25.015829811367837,24.32033776419109,24.554609298706055,17273700,0.236,0.0
2010-06-02 00:00:00-04:00,24.613169313779714,24.80351663098072,24.44478686717036,24.796194076538086,14262300,0.0,0.0
2010-06-03 00:00:00-04:00,24.818158950392114,24.935294686863422,24.28372418545952,24.474071502685547,15651600,0.0,0.0
2010-06-04 00:00:00-04:00,24.071415414028756,24.08605772886028,23.383241976995265,23.536983489990234,20061800,0.0,0.0
2010-06-07 00:00:00-04:00,23.61751067927883,23.734646398483633,23.061116711239983,23.097721099853516,20853000,0.0,0.0
2010-06-08 00:00:00-04:00,23.083089507520146,23.324682200526592,22.878101217914974,23.288076400756836,16153400,0.0,0.0
2010-06-09 00:00:00-04:00,23.33200001000795,23.72001305363781,23.148975226546966,23.251468658447266,15788600,0.0,0.0
2010-06-10 00:00:00-04:00,23.60287741716619,23.983566510983195,23.49306142946814,23.95428466796875,15343000,0.0,0.0
2010-06-11 00:00:00-04:00,23.65411532790311,23.7932131068352,23.26610242685309,23.588226318359375,13693000,0.0,0.0
2010-06-14 00:00:00-04:00,23.77858015730069,23.89571591008595,23.419851739849797,23.471099853515625,20280100,0.0,0.0
2010-06-15 00:00:00-04:00,23.493061955688813,23.705371380534388,23.09772774240463,23.617517471313477,19748300,0.0,0.0
2010-06-16 00:00:00-04:00,23.397881239817202,23.61751036127699,23.192894432152837,23.529659271240234,16321600,0.0,0.0
2010-06-17 00:00:00-04:00,23.566263432276024,23.646794761006966,23.024511790744587,23.361276626586914,23934100,0.0,0.0
2010-06-18 00:00:00-04:00,23.390564718702652,23.639478502225963,23.273428984852636,23.383243560791016,19785600,0.0,0.0
2010-06-21 00:00:00-04:00,23.551624147732703,23.57358901740712,22.870773231652695,23.009872436523438,16599700,0.0,0.0
2010-06-22 00:00:00-04:00,23.03183467514976,23.13432948826419,22.350983754290045,22.4095516204834,22902300,0.0,0.0
2010-06-23 00:00:00-04:00,22.387587410776057,22.541328927207655,22.16063711128639,22.32901954650879,24796400,0.0,0.0
2010-06-24 00:00:00-04:00,22.065472118873817,22.102077921137084,21.648175747652587,21.721385955810547,28837400,0.0,0.0
2010-06-25 00:00:00-04:00,21.655484530052966,22.145990829063802,21.655484530052966,22.109386444091797,43592400,0.0,0.0
2010-06-28 00:00:00-04:00,22.072790248468223,22.131358127678805,21.65549393454677,21.66281509399414,15451400,0.0,0.0
2010-06-29 00:00:00-04:00,21.34068711240539,21.34068711240539,20.806255138925657,20.95999526977539,22817400,0.0,0.0
2010-06-30 00:00:00-04:00,20.8867903859849,21.12838306274448,20.49145615326828,20.550024032592773,20940900,0.0,0.0
2010-07-01 00:00:00-04:00,20.798929089654603,20.864818100629172,20.125398063533964,20.440200805664062,27119600,0.0,0.0
2010-07-02 00:00:00-04:00,20.506091446150762,20.506091446150762,20.19128867900493,20.32306671142578,15404500,0.0,0.0
2010-07-06 00:00:00-04:00,20.49145873646795,20.593952189114272,19.839890822298795,20.015594482421875,18300200,0.0,0.0
2010-07-07 00:00:00-04:00,20.125404020444957,20.564663758169146,19.99362595949088,20.50609588623047,21796200,0.0,0.0
2010-07-08 00:00:00-04:00,20.755007628494653,20.776969705559004,20.293784460990288,20.60858726501465,15975800,0.0,0.0
2010-07-09 00:00:00-04:00,20.571981706044607,20.733042979647134,20.447524823052838,20.689117431640625,13507400,0.0,0.0
2010-07-12 00:00:00-04:00,20.6671496938458,21.055162577528478,20.6671496938458,20.725717544555664,14259400,0.0,0.0
