Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,39.682492464877704,40.57994076060808,39.4807400286836,39.96772766113281,5189600,0.0,0.0
2009-11-30 00:00:00-05:00,40.22513478185115,40.705163974261296,39.87033105769916,40.621681213378906,9718500,0.0,0.0
2009-12-01 00:00:00-05:00,41.21303304535315,41.915684851931836,41.080849104189966,41.51913833618164,9823800,0.0,0.0
2009-12-02 00:00:00-05:00,41.6374014441013,41.79741384761499,40.732997242087485,41.00431823730469,7872000,0.0,0.0
2009-12-03 00:00:00-05:00,41.12955253293183,41.741765841693606,40.35037364697049,40.4895133972168,7593300,0.0,0.0
2009-12-04 00:00:00-05:00,41.1364955911154,41.47738506513031,39.83554246494294,40.55906677246094,10448100,0.0,0.0
2009-12-07 00:00:00-05:00,40.64254663634701,40.64254663634701,39.870326541387186,40.04425048828125,6834500,0.0,0.0
2009-12-08 00:00:00-05:00,39.7520552458729,39.78683950305024,39.13288644496271,39.22332763671875,6480000,0.0,0.0
2009-12-09 00:00:00-05:00,39.20941965224133,39.36942938385427,38.541552254064925,39.08419418334961,8552300,0.0,0.0
2009-12-10 00:00:00-05:00,39.592064079243514,39.8425150943871,39.31378458377954,39.61293411254883,6303900,0.0,0.0
2009-12-11 00:00:00-05:00,39.821632530232584,40.106867729085465,39.40421341838774,40.00946807861328,5364700,0.0,0.0
2009-12-14 00:00:00-05:00,40.350358552103174,40.66342220957433,40.176434592826865,40.55906677246094,4585300,0.0,0.0
2009-12-15 00:00:00-05:00,40.503427637628434,40.65647897441637,40.211233896724174,40.4895133972168,4950100,0.0,0.0
2009-12-16 00:00:00-05:00,40.64950421780717,40.94169516853187,40.35035482318783,40.5103645324707,6738800,0.0,0.0
2009-12-17 00:00:00-05:00,40.301663514509954,40.343406223711476,39.6616219094328,40.02338409423828,5700400,0.0,0.0
2009-12-18 00:00:00-05:00,40.3990592743572,40.419929301382204,39.459870904063976,39.78684616088867,7236400,0.0,0.0
2009-12-21 00:00:00-05:00,40.0442643247484,40.30167111200993,39.863381871311844,40.07209014892578,5339700,0.0,0.0
2009-12-22 00:00:00-05:00,40.044255967215896,40.33644696411904,39.8772877876504,40.273834228515625,4280000,0.0,0.0
2009-12-23 00:00:00-05:00,40.38514078832395,40.746902923944646,40.273829566122885,40.57297897338867,4047700,0.0,0.0
2009-12-24 00:00:00-05:00,40.59385619370148,40.78865285748378,40.482544951769874,40.5799446105957,1507800,0.0,0.0
2009-12-28 00:00:00-05:00,40.698206257707554,40.82343172004079,40.46862535880695,40.705162048339844,3789800,0.0,0.0
2009-12-29 00:00:00-05:00,40.74691074250694,40.86518043159054,40.4408054861854,40.475589752197266,2879300,0.0,0.0
2009-12-30 00:00:00-05:00,40.336433352886594,40.50340147610992,40.176423672309554,40.3851318359375,3479800,0.0,0.0
2009-12-31 00:00:00-05:00,40.07208885633273,40.32253984293863,39.6477165222168,39.6477165222168,3859700,0.0,0.0
2010-01-04 00:00:00-05:00,40.10686936705523,41.17823902731291,40.00946971260524,40.732994079589844,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,40.73299071596069,41.35215958612548,40.51036826048276,41.21997833251953,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,41.17127944211425,41.69305131474611,41.080838241108076,41.3452033996582,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,41.25475079724225,41.67216977230872,40.802550224922214,41.51215744018555,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,41.219978177706345,41.999156768952666,41.219978177706345,41.97828674316406,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,42.402668139228055,44.8167312501233,42.333096952799025,44.6149787902832,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,43.835804905572246,43.94016036977036,42.562682573251635,43.30012130737305,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,43.20271192071196,43.675785318656544,42.70181270525878,43.36272430419922,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,43.2027072996744,43.7175233496199,42.95921483583662,43.119224548339844,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,43.04218146449976,43.19627695926719,42.033542805056314,42.110591888427734,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,41.8584403718117,42.867079227598744,41.571259069144766,42.67795944213867,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,42.145621702024556,42.32773823865,41.54324342850641,41.85844039916992,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,41.676321854706536,41.95649987714188,39.71508371358606,39.82014846801758,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,39.63103661740366,40.30346075381519,37.83790291499691,37.99900436401367,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,38.63640373078671,39.35785856742951,38.40525912191046,38.62239456176758,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,38.51731949601099,39.88317971021612,38.244144781194905,39.11969757080078,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,37.0954248156205,37.71181480852564,35.7435709173495,37.431636810302734,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,37.69781001469126,37.70481593504606,35.86265166216558,36.32494354248047,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.96933936666294,37.66978158382276,36.4229952923103,36.591102600097656,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.9973647498103,37.47366576203912,36.7732234113468,37.081417083740234,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,37.45965912626671,37.627766477464384,36.85727823644063,37.508689880371094,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,37.26353480036562,37.823888164706894,37.193488959838206,37.3966178894043,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.983360587844196,37.02538809648533,35.98873359778694,36.002742767333984,11640200,0.0,0.0
2010-02-05 00:00:00-05:00,35.86965097403458,36.408991887208,35.50542064285348,36.24789047241211,15988800,0.0,0.0
2010-02-08 00:00:00-05:00,36.17084323209331,36.52807033386828,35.37233936503243,35.56846237182617,8668700,0.0,0.0
2010-02-09 00:00:00-05:00,36.91331273070871,37.998997849146356,36.80824530841855,37.49467849731445,15494200,0.0,0.0
2010-02-10 00:00:00-05:00,37.57873683437168,37.85891219868356,36.73820539748449,37.228515625,8581500,0.0,0.0
2010-02-11 00:00:00-05:00,37.19349377535597,39.413897776006515,36.89230330203136,39.3298454284668,16405500,0.0,0.0
2010-02-12 00:00:00-05:00,38.587372839382624,39.6100181263977,38.25116080003421,39.364864349365234,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,39.764119730948494,40.09332855009648,39.35786181183174,40.009273529052734,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,40.66067146930955,40.8708036067683,40.07930579994117,40.275428771972656,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,40.03028848751528,40.66068511139621,39.82015360757897,40.49258041381836,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,40.33846661429542,40.96185974801577,40.142343652309236,40.800758361816406,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,41.13698536639232,41.30509273250762,40.62566269108985,40.64667510986328,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,40.5486089308533,40.891826872554724,39.37887143937367,39.68706512451172,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,39.69407638042963,40.24742661326475,39.54698409230166,39.8972053527832,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,38.75547303545087,39.93921953897273,37.97097574992162,39.77811813354492,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,39.883190316908326,40.09332517987788,39.29481857894028,39.96023941040039,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,40.15636025908832,40.89882742247829,40.10032358986431,40.52058792114258,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,40.821772271315346,41.20001171643678,40.63965846735413,40.730716705322266,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,40.94085002195424,41.9775042306857,40.898822525068795,41.02490234375,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,41.179015119306534,41.3261074026859,40.49258179156006,40.94086456298828,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,41.61327770606737,41.73235428869775,41.256053302127,41.48719787597656,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,41.65531022788783,41.66931939647274,41.02491100144545,41.2630615234375,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,40.9478558340617,41.83041462012023,40.90583100651864,41.45217514038086,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,41.403140473115855,41.67631251418019,40.926839544910074,41.171993255615234,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,41.17899341873744,41.312076461380364,40.56960684248511,41.25604248046875,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,41.697325809448785,42.36975239244117,41.571245992136156,42.27869415283203,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,42.054567401489834,42.20165968192853,40.891832984352256,41.65531539916992,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,41.78139303993392,41.802405458315455,41.21403369584948,41.64130401611328,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,41.78138545103219,42.376760354159984,41.66931478672666,42.18063735961914,7925400,0.0,0.0
2010-03-18 00:00:00-04:00,41.753373501906175,42.29971773994595,41.56425372597491,41.86544418334961,7204200,0.0,0.0
2010-03-19 00:00:00-04:00,41.58526611328125,42.24368370425782,41.29108157669872,41.58526611328125,9425500,0.0,0.0
2010-03-22 00:00:00-04:00,41.115970714980186,42.21566510400779,41.08795237681974,41.99152374267578,7512500,0.0,0.0
2010-03-23 00:00:00-04:00,42.09659178492039,43.784658047050385,42.0335518551323,43.71461486816406,14315300,0.0,0.0
2010-03-24 00:00:00-04:00,43.3994136853048,43.8056715900194,43.02117411994484,43.469459533691406,11447400,0.0,0.0
2010-03-25 00:00:00-04:00,43.90373703574076,44.625191970859035,43.46245750332055,43.52549743652344,11361900,0.0,0.0
2010-03-26 00:00:00-04:00,43.70759530400275,44.25393937691091,43.42041410260551,43.73561096191406,7887300,0.0,0.0
2010-03-29 00:00:00-04:00,43.95978031212349,44.548152255359255,43.95978031212349,44.4640998840332,6986500,0.0,0.0
2010-03-30 00:00:00-04:00,44.3940311660756,44.56914173099325,43.994779291821374,44.239933013916016,6183200,0.0,0.0
2010-03-31 00:00:00-04:00,43.959779573613304,44.47810831069906,43.86872395286342,44.02281951904297,6660800,0.0,0.0
2010-04-01 00:00:00-04:00,44.33099794582903,44.968397719465266,44.33099794582903,44.82130813598633,7829300,0.0,0.0
2010-04-05 00:00:00-04:00,45.08046704735842,45.52874969375006,44.968393713785176,45.52174377441406,6695600,0.0,0.0
2010-04-06 00:00:00-04:00,45.39566551956577,45.85796002065286,45.22756085732995,45.73188018798828,6389000,0.0,0.0
2010-04-07 00:00:00-04:00,45.703868346734964,45.79492393839247,44.82831531327261,45.15752410888672,6973000,0.0,0.0
2010-04-08 00:00:00-04:00,44.86332229301216,45.28358651841834,44.51309854254064,45.164512634277344,5418000,0.0,0.0
2010-04-09 00:00:00-04:00,45.45871614753491,45.89298704711024,45.40267946889557,45.71787643432617,6022900,0.0,0.0
2010-04-12 00:00:00-04:00,46.18015692046193,46.92962990063951,46.06108302266507,46.74051284790039,11837000,0.0,0.0
2010-04-13 00:00:00-04:00,46.719511245614655,47.10475674692496,46.341277009358016,46.36228942871094,7001400,0.0,0.0
2010-04-14 00:00:00-04:00,46.48835561997358,47.18879789353319,46.3692763720661,47.125755310058594,5497400,0.0,0.0
2010-04-15 00:00:00-04:00,47.04171623533428,48.12739879711201,47.04171623533428,47.784183502197266,7129500,0.0,0.0
2010-04-16 00:00:00-04:00,47.66511040414637,47.79119025769844,46.46734912342581,46.84558868408203,10385300,0.0,0.0
2010-04-19 00:00:00-04:00,46.649458228178005,47.41994372435277,46.06808981024716,46.922630310058594,7969400,0.0,0.0
2010-04-20 00:00:00-04:00,47.426957537775806,47.84022136116831,47.20982208884605,47.27986526489258,7695400,0.0,0.0
2010-04-21 00:00:00-04:00,47.44797302162828,47.57405288423827,46.71951218698744,47.454978942871094,6357500,0.0,0.0
2010-04-22 00:00:00-04:00,46.98980717842889,47.68052519314713,46.49644100883583,47.581851959228516,8718700,0.42,0.0
2010-04-23 00:00:00-04:00,47.36334400974061,48.59676448267434,47.215334198262944,48.47694778442383,9044500,0.0,0.0
2010-04-26 00:00:00-04:00,49.957047876934716,51.331433822477926,49.794944208517805,50.499755859375,20131900,0.0,0.0
2010-04-27 00:00:00-04:00,50.217835680562494,50.45042484163181,48.12454398551211,48.30074691772461,14323100,0.0,0.0
2010-04-28 00:00:00-04:00,48.93507930161281,49.527118581852854,48.35008426712313,48.61086654663086,8232800,0.0,0.0
2010-04-29 00:00:00-04:00,49.30862325134806,49.87247473212673,49.06898986725318,49.86542510986328,7916800,0.0,0.0
2010-04-30 00:00:00-04:00,50.03458234610498,50.29536461754088,47.800330490999,47.99062728881836,9428100,0.0,0.0
2010-05-03 00:00:00-04:00,48.18797860497408,49.44959221262641,47.99062680902213,49.294532775878906,7885900,0.0,0.0
2010-05-04 00:00:00-04:00,48.32188296628373,48.32188296628373,46.69376984414759,47.01093292236328,12558100,0.0,0.0
2010-05-05 00:00:00-04:00,46.41889216923489,47.53249578209902,45.164328388004606,46.48937225341797,11419500,0.0,0.0
2010-05-06 00:00:00-04:00,46.41184125571579,47.180088670597975,41.44292017712288,44.75553512573242,19363500,0.0,0.0
2010-05-07 00:00:00-04:00,44.438362632762946,45.42509707728866,42.73976709810587,43.76879119873047,15724700,0.0,0.0
2010-05-10 00:00:00-04:00,46.432993662488805,47.22238471595178,45.94667723764062,47.0038948059082,11852100,0.0,0.0
2010-05-11 00:00:00-04:00,45.93961274069352,47.20827556276556,45.812746458486316,46.56689453125,7481300,0.0,0.0
2010-05-12 00:00:00-04:00,46.98273046965063,48.13862073459584,46.940438129129255,48.03289794921875,7791600,0.0,0.0
2010-05-13 00:00:00-04:00,48.03293130099393,48.20913427320793,46.98980733948035,47.158966064453125,6531000,0.0,0.0
2010-05-14 00:00:00-04:00,46.489377837739,46.65148689038984,45.04451442928544,45.728179931640625,9938400,0.0,0.0
2010-05-17 00:00:00-04:00,45.81980534060112,46.33431481662326,43.69127390611067,44.952884674072266,11881200,0.0,0.0
2010-05-18 00:00:00-04:00,45.74931620240362,46.18629588288258,44.29740088262554,44.53703689575195,9594300,0.0,0.0
2010-05-19 00:00:00-04:00,44.360840586361675,44.52294692971568,41.78123026987435,43.30362319946289,18582700,0.0,0.0
2010-05-20 00:00:00-04:00,41.633217347236986,42.57766491599008,40.87906921643892,41.35129165649414,22798500,0.0,0.0
2010-05-21 00:00:00-04:00,40.3857057999062,42.64110355020777,40.315225712470486,42.35213088989258,15889900,0.0,0.0
2010-05-24 00:00:00-04:00,42.33099848223907,43.07105034860696,41.64733016285048,41.738956451416016,11176700,0.0,0.0
2010-05-25 00:00:00-04:00,39.71613741036107,41.8376220897779,39.286204540580925,41.73189926147461,13793600,0.0,0.0
2010-05-26 00:00:00-04:00,42.02792383375693,43.275440907245354,41.76009462595179,42.09840393066406,11566900,0.0,0.0
2010-05-27 00:00:00-04:00,43.247243336588745,43.78289900835875,42.86664439976521,43.7406120300293,9555100,0.0,0.0
2010-05-28 00:00:00-04:00,43.99433943010901,43.99433943010901,42.323936666300405,42.8243522644043,7704900,0.0,0.0
2010-06-01 00:00:00-04:00,42.316894316783696,43.44459194010081,41.738948948753276,41.77418899536133,8340800,0.0,0.0
2010-06-02 00:00:00-04:00,42.21822165772326,42.92303335358746,41.781236470464314,42.894840240478516,9453500,0.0,0.0
2010-06-03 00:00:00-04:00,43.90271130695035,43.952047899473605,42.58471179627881,43.0710334777832,8982700,0.0,0.0
2010-06-04 00:00:00-04:00,41.929237616110086,42.42965313939372,40.42798835761664,40.70991134643555,10279600,0.0,0.0
2010-06-07 00:00:00-04:00,40.886119052042076,41.0764185035098,39.32848608725862,39.349632263183594,8904600,0.0,0.0
2010-06-08 00:00:00-04:00,39.47649121401799,40.30112207300326,38.68710308119849,39.89937973022461,11604900,0.0,0.0
2010-06-09 00:00:00-04:00,40.51963173821052,41.4781735318473,39.88530004004152,40.04035949707031,9749300,0.0,0.0
2010-06-10 00:00:00-04:00,41.09756922792536,42.28869997600463,40.879076643471144,42.25345993041992,9704700,0.0,0.0
2010-06-11 00:00:00-04:00,41.73894707541402,42.45785528625364,41.57684071737808,42.4508056640625,7341400,0.0,0.0
2010-06-14 00:00:00-04:00,43.289534647151314,44.09302226818056,42.90893836088238,42.99351501464844,9783000,0.0,0.0
2010-06-15 00:00:00-04:00,43.55735362283426,44.797823467027435,43.34591069376396,44.72734069824219,11870300,0.0,0.0
2010-06-16 00:00:00-04:00,44.33970297345476,45.4744475272725,44.212836655127255,45.3828239440918,10561900,0.0,0.0
2010-06-17 00:00:00-04:00,45.55197209815711,45.80570470615574,44.87535360258937,45.77751159667969,10574600,0.0,0.0
2010-06-18 00:00:00-04:00,45.90437336563108,46.44708125917891,45.50968062653104,46.41183853149414,11005600,0.0,0.0
2010-06-21 00:00:00-04:00,47.61706213673554,48.173863854351325,46.20039492558746,46.56689453125,11652400,0.0,0.0
2010-06-22 00:00:00-04:00,46.72900965368764,46.855875952497,45.02336424116335,45.18547058105469,8659600,0.0,0.0
2010-06-23 00:00:00-04:00,45.15022825694138,45.72112929535504,44.14939710027958,45.34053039550781,9037100,0.0,0.0
2010-06-24 00:00:00-04:00,44.97403641624388,45.425112794156895,44.43837800822574,44.663917541503906,8658200,0.0,0.0
2010-06-25 00:00:00-04:00,44.783724476043844,45.60835266113281,44.346739399285134,45.60835266113281,12068800,0.0,0.0
2010-06-28 00:00:00-04:00,45.42511086245098,46.0242050954106,45.11499737818524,45.38987350463867,6836700,0.0,0.0
2010-06-29 00:00:00-04:00,44.21988704550266,44.30446369630862,42.464904737258564,42.88779067993164,13057100,0.0,0.0
2010-06-30 00:00:00-04:00,43.00760331343094,43.65602868219949,42.22526202255026,42.33803176879883,9630300,0.0,0.0
2010-07-01 00:00:00-04:00,42.05611338788694,42.78207127647591,40.9213687947924,42.26755905151367,11598200,0.0,0.0
2010-07-02 00:00:00-04:00,42.50013881668129,42.75387142211436,41.316055117088894,41.710750579833984,7878200,0.0,0.0
2010-07-06 00:00:00-04:00,42.71158817356396,43.45164261344678,41.73190033549376,42.154788970947266,9357300,0.0,0.0
2010-07-07 00:00:00-04:00,42.18297161111428,43.888617017587855,42.05610531275498,43.8251838684082,7592900,0.0,0.0
2010-07-08 00:00:00-04:00,44.45951875337209,44.64981552679179,43.82518721316313,44.52294921875,6058800,0.0,0.0
2010-07-09 00:00:00-04:00,44.48772450410593,45.707048717186055,44.4031478324834,45.61542510986328,6456900,0.0,0.0
2010-07-12 00:00:00-04:00,45.460364950456416,45.88325099081706,45.016332726027024,45.30530548095703,4915400,0.0,0.0
2010-07-13 00:00:00-04:00,46.43297885909888,47.47610222656878,46.03123652632893,47.07435989379883,10081500,0.0,0.0
2010-07-14 00:00:00-04:00,46.76424993071931,47.15894809463558,46.1792549953308,47.01093292236328,6851200,0.0,0.0
2010-07-15 00:00:00-04:00,46.78538903134608,46.93339881245184,46.0664836120773,46.877017974853516,8101700,0.0,0.0
2010-07-16 00:00:00-04:00,46.65707843014373,46.678362726874184,45.230971005138144,45.36577606201172,8504100,0.44,0.0
2010-07-19 00:00:00-04:00,45.66376046222774,46.28103200735902,45.09615677694713,45.97594451904297,6826400,0.0,0.0
