Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,67.770850223777,70.35218206033055,66.93957283326286,69.73966217041016,10144608,0.0,0.0
2009-11-30 00:00:00-05:00,69.21462324912623,70.26465785659697,69.17087620779307,70.08965301513672,11685160,0.0,0.0
2009-12-01 00:00:00-05:00,71.18345058425524,71.53346590416653,69.82715859056906,70.74594116210938,16325652,0.0,0.0
2009-12-02 00:00:00-05:00,70.52717573975109,70.9646851126919,69.82715073736814,70.30841827392578,10878522,0.0,0.0
2009-12-03 00:00:00-05:00,70.52718137273447,71.35845313881228,70.00216674804688,70.00216674804688,12415777,0.0,0.0
2009-12-04 00:00:00-05:00,71.48970946487658,72.14597634229659,70.26466980758435,70.87718963623047,14721535,0.0,0.0
2009-12-07 00:00:00-05:00,70.30842024542862,71.05219231486473,70.04591016733531,70.3521728515625,10727430,0.0,0.0
2009-12-08 00:00:00-05:00,69.5646471616454,69.69589941942324,68.47085981779712,68.7771224975586,13131257,0.0,0.0
2009-12-09 00:00:00-05:00,68.82087296075528,69.08337746813956,67.90209050878119,68.51461029052734,9774745,0.0,0.0
2009-12-10 00:00:00-05:00,69.17088250682774,69.34588736422478,68.0333481543921,68.29585266113281,9289393,0.0,0.0
2009-12-11 00:00:00-05:00,68.77712108731542,70.00216066382266,68.64586327351908,69.65214538574219,9400402,0.0,0.0
2009-12-14 00:00:00-05:00,69.91469195984907,70.30845448941754,69.6521817538992,69.78343963623047,7303589,0.0,0.0
2009-12-15 00:00:00-05:00,69.25837301086177,70.08965014276296,68.4708484772099,68.90836334228516,13196054,0.0,0.0
2009-12-16 00:00:00-05:00,69.12714163197087,69.34589913051235,68.51462174779687,68.6458740234375,12080836,0.0,0.0
2009-12-17 00:00:00-05:00,68.20835731069742,69.78340668524977,68.0333524422705,69.08338165283203,11369619,0.0,0.0
2009-12-18 00:00:00-05:00,69.6083977419075,69.6083977419075,68.20835876464844,68.20835876464844,13189592,0.0,0.0
2009-12-21 00:00:00-05:00,68.64587188367746,69.08338686712264,67.98960496722016,68.12085723876953,8848189,0.0,0.0
2009-12-22 00:00:00-05:00,68.12087428831717,68.64588906462777,67.5083542699322,67.72711181640625,8021300,0.0,0.0
2009-12-23 00:00:00-05:00,68.07938700351005,68.16745558667405,67.41884745294085,67.85920715332031,7051013,0.600492,0.0
2009-12-24 00:00:00-05:00,67.7271215850397,68.16747582127931,67.6390473808789,67.9913330078125,3094161,0.0,0.0
2009-12-28 00:00:00-05:00,67.7271050914985,67.947279358572,67.1986711849325,67.55095672607422,7617882,0.0,0.0
2009-12-29 00:00:00-05:00,67.6390473808789,68.3876557368265,67.3748303632513,67.9913330078125,8057937,0.0,0.0
2009-12-30 00:00:00-05:00,67.37482893920422,67.6830830523969,67.19868612946041,67.59500885009766,7485540,0.0,0.0
2009-12-31 00:00:00-05:00,67.242684835666,67.55093317799708,66.62618255615234,66.62618255615234,7415847,0.0,0.0
2010-01-04 00:00:00-05:00,67.02252195554456,68.87202926058565,66.71427353546416,68.03534698486328,11170816,0.0,0.0
2010-01-05 00:00:00-05:00,68.07937065920436,69.00412133210715,68.03533358076808,68.38761901855469,10749611,0.0,0.0
2010-01-06 00:00:00-05:00,68.387632492056,68.78395508636102,67.99130989775097,68.03534698486328,9236570,0.0,0.0
2010-01-07 00:00:00-05:00,68.16743719515192,72.57102182115652,67.94725740436652,71.55819702148438,30886702,0.0,0.0
2010-01-08 00:00:00-05:00,71.82243748862139,73.49580234083189,71.64629470336564,73.09947967529297,19169701,0.0,0.0
2010-01-11 00:00:00-05:00,74.11228536119638,74.33246518347147,72.83524351097141,73.80403137207031,12768754,0.0,0.0
2010-01-12 00:00:00-05:00,73.0114011200123,74.15633754800176,72.96736962247135,73.84808349609375,10761635,0.0,0.0
2010-01-13 00:00:00-05:00,73.80405061799036,74.50862735197393,72.96737378898732,74.1123046875,10881470,0.0,0.0
2010-01-14 00:00:00-05:00,73.93613268854018,74.28841811890747,73.45173602564641,73.53981018066406,9552411,0.0,0.0
2010-01-15 00:00:00-05:00,73.45173646502951,73.7599904145836,71.99855765735872,72.3948745727539,12341222,0.0,0.0
2010-01-19 00:00:00-05:00,71.99856661755918,73.75999959399387,71.95452953430652,72.83524322509766,10107938,0.0,0.0
2010-01-20 00:00:00-05:00,72.65909576416016,73.45174083177713,71.91048777693345,72.65909576416016,10740452,0.0,0.0
2010-01-21 00:00:00-05:00,72.52696883811723,72.57100590558686,70.23710846790173,70.54535675048828,16511649,0.0,0.0
2010-01-22 00:00:00-05:00,72.87927165143141,73.80402231562928,70.85362201094871,70.94169616699219,27090717,0.0,0.0
2010-01-25 00:00:00-05:00,72.48295431570006,72.79120269416399,71.42609234195547,72.08663177490234,12516461,0.0,0.0
2010-01-26 00:00:00-05:00,71.91048388841558,73.5398110159349,71.60223553205601,71.9985580444336,12992171,0.0,0.0
2010-01-27 00:00:00-05:00,71.73436714188769,72.17472689170178,70.58943626825405,71.77840423583984,12797930,0.0,0.0
2010-01-28 00:00:00-05:00,72.35085586320875,72.43892443944986,70.50134862391316,71.1618881225586,13178518,0.0,0.0
2010-01-29 00:00:00-05:00,71.4261130243097,72.65911808490225,70.76557899494878,70.80961608886719,13515342,0.0,0.0
2010-02-01 00:00:00-05:00,71.33801723069898,71.95451952592775,70.89765764912819,71.55819702148438,9482301,0.0,0.0
2010-02-02 00:00:00-05:00,71.6462847360111,74.64072285848364,71.51417906416115,74.20036315917969,19275748,0.0,0.0
2010-02-03 00:00:00-05:00,73.93614847530603,74.99300499206673,73.18754037722063,73.45175170898438,11786694,0.0,0.0
2010-02-04 00:00:00-05:00,72.57106036077855,72.65912896695149,70.50137258517745,70.63348388671875,18334820,0.0,0.0
2010-02-05 00:00:00-05:00,70.63346919483615,71.29400318573208,67.15463409038034,69.5325698852539,23897588,0.0,0.0
2010-02-08 00:00:00-05:00,69.70867882230571,69.75271589228605,68.12338906181958,68.69585418701172,11738200,0.0,0.0
2010-02-09 00:00:00-05:00,69.40043052214484,69.97289564733698,67.94724637674896,68.69585418701172,16250047,0.0,0.0
2010-02-10 00:00:00-05:00,68.56376541846572,69.88483867851653,68.2555170425663,69.09219360351562,11386838,0.0,0.0
2010-02-11 00:00:00-05:00,68.78395661795113,69.53256473611789,68.16745416920998,69.44449615478516,11140307,0.0,0.0
2010-02-12 00:00:00-05:00,68.65186606289957,69.35643724809164,67.59500369025723,68.47572326660156,12740061,0.0,0.0
2010-02-16 00:00:00-05:00,69.13626163323285,70.9857695011197,69.04819302705991,70.63348388671875,11564643,0.0,0.0
2010-02-17 00:00:00-05:00,71.2940093017864,71.42611499232778,70.72154384963528,71.11786651611328,10084041,0.0,0.0
2010-02-18 00:00:00-05:00,70.89766542281835,71.7343476005719,70.80959685375875,71.51416778564453,7882448,0.0,0.0
2010-02-19 00:00:00-05:00,71.07382134680043,71.55821814851315,70.45732446440718,71.2059326171875,10858022,0.0,0.0
2010-02-22 00:00:00-05:00,71.47012286722956,71.95451952592775,71.16187451704099,71.55819702148438,7491852,0.0,0.0
2010-02-23 00:00:00-05:00,71.29401655049696,71.86648206085265,69.84083702223039,70.2371597290039,10553189,0.0,0.0
2010-02-24 00:00:00-05:00,70.36923072632544,71.07380159315431,69.92887113713152,70.98573303222656,9434024,0.0,0.0
2010-02-25 00:00:00-05:00,69.83367912564205,70.6755842608483,69.61212484638894,70.54264831542969,10552090,0.600492,0.0
2010-02-26 00:00:00-05:00,70.89712617047515,71.56178326249193,70.67557192987724,71.1629867553711,10085790,0.0,0.0
2010-03-01 00:00:00-05:00,71.34022124578296,71.56177546223137,70.14383185482734,70.45401000976562,10457801,0.0,0.0
2010-03-02 00:00:00-05:00,70.54262831847922,70.67556422621404,70.14383185482734,70.45401000976562,8757413,0.0,0.0
2010-03-03 00:00:00-05:00,70.80849795780405,72.182129662961,70.67556767336194,71.0300521850586,13958112,0.0,0.0
2010-03-04 00:00:00-05:00,71.20727926629783,71.6060756644153,70.76417090621722,71.384521484375,7848925,0.0,0.0
2010-03-05 00:00:00-05:00,71.73902337232029,72.53661636258387,71.56178111112578,72.447998046875,10855075,0.0,0.0
2010-03-08 00:00:00-05:00,72.53660663845274,72.97971504692501,71.96056795934919,72.09349822998047,8938814,0.0,0.0
2010-03-09 00:00:00-05:00,72.2264523132924,73.64439619950336,72.0048980532803,73.06835174560547,13936163,0.0,0.0
2010-03-10 00:00:00-05:00,73.06836607797013,73.6000986582095,72.75819343097925,73.15699005126953,11297961,0.0,0.0
2010-03-11 00:00:00-05:00,73.06835420123201,73.33422044813705,72.31507306974162,73.0240478515625,10808713,0.0,0.0
2010-03-12 00:00:00-05:00,73.51145713294278,75.5940580806627,73.11266060787118,75.50543975830078,18797140,0.0,0.0
2010-03-15 00:00:00-04:00,75.41683040798996,76.87908649295956,75.06234579035437,76.61322021484375,19642397,0.0,0.0
2010-03-16 00:00:00-04:00,77.49942874261289,80.46824693621147,77.32218645356885,80.06945037841797,38063945,0.0,0.0
2010-03-17 00:00:00-04:00,81.17722523024776,81.53170984823905,79.62635080420219,79.9365234375,26728032,0.0,0.0
2010-03-18 00:00:00-04:00,80.15805729706463,80.9113383257121,79.36046429501984,80.60116577148438,14740470,0.0,0.0
2010-03-19 00:00:00-04:00,80.06945037841797,81.26584005179849,79.44909955187501,80.06945037841797,19117078,0.0,0.0
2010-03-22 00:00:00-04:00,79.13892132371471,80.33531099709522,78.87306070503746,80.06945037841797,10814575,0.0,0.0
2010-03-23 00:00:00-04:00,80.46824597274698,81.75325396037502,80.42393399357212,81.22152709960938,17915314,0.0,0.0
2010-03-24 00:00:00-04:00,81.35446117995309,83.92448290416463,80.95566460844134,81.75325775146484,20689870,0.0,0.0
2010-03-25 00:00:00-04:00,82.90533303809967,83.12688730793198,80.91135023938656,81.08859252929688,16264719,0.0,0.0
2010-03-26 00:00:00-04:00,81.17719180197113,82.55082335336789,80.5568411610539,81.26581573486328,14051885,0.0,0.0
2010-03-29 00:00:00-04:00,82.06341163960994,82.2406595240937,80.86702782778035,81.53168487548828,13974665,0.0,0.0
2010-03-30 00:00:00-04:00,81.84187929863778,81.88618564878212,80.86704388924223,81.08859252929688,8854184,0.0,0.0
2010-03-31 00:00:00-04:00,80.68978163448536,81.35443864975039,80.33529151259756,80.64546966552734,9861324,0.0,0.0
2010-04-01 00:00:00-04:00,80.95566085433776,81.53169969427827,80.55686430131915,81.22152709960938,7573451,0.0,0.0
2010-04-05 00:00:00-04:00,81.62030465325515,82.63945178815457,81.22150819306736,82.10771942138672,9305596,0.0,0.0
2010-04-06 00:00:00-04:00,81.75322228588695,82.6394390069179,81.57598006763583,82.41788482666016,9010355,0.0,0.0
2010-04-07 00:00:00-04:00,82.28495735729635,83.08255023589719,81.48736447869551,81.97478485107422,10069103,0.0,0.0
2010-04-08 00:00:00-04:00,81.48738254167263,82.63946577818831,80.86703739171898,82.24066925048828,10090536,0.0,0.0
2010-04-09 00:00:00-04:00,82.37357839364512,82.72806285394068,81.53167357811135,82.06340026855469,9094653,0.0,0.0
2010-04-12 00:00:00-04:00,82.24065457674845,84.10170095410768,82.15203063983792,82.90531158447266,11940284,0.0,0.0
2010-04-13 00:00:00-04:00,83.08257111260787,84.76638122599002,82.9496408093641,83.96878814697266,15418197,0.0,0.0
2010-04-14 00:00:00-04:00,85.12086775446203,85.96277283060452,84.23465069962204,85.74121856689453,13648632,0.0,0.0
2010-04-15 00:00:00-04:00,86.18431991479687,87.2477735362817,85.82982974452491,86.40586853027344,17172890,0.0,0.0
2010-04-16 00:00:00-04:00,86.14000232687268,86.18431429899141,82.63945786547227,84.0573959350586,28705592,0.0,0.0
2010-04-19 00:00:00-04:00,82.59513416892378,84.05738400306159,82.59513416892378,83.92445373535156,13015352,0.0,0.0
2010-04-20 00:00:00-04:00,84.36759569760471,85.07656491380482,84.10172942664062,84.19035339355469,9603202,0.0,0.0
2010-04-21 00:00:00-04:00,84.63342231685075,84.9879124122268,83.70289918720624,84.32324981689453,9726518,0.0,0.0
2010-04-22 00:00:00-04:00,83.79154586605517,84.23464875346019,82.46222031450799,83.96878814697266,12164117,0.0,0.0
2010-04-23 00:00:00-04:00,83.56998782924167,84.63344146666755,83.30412160499665,84.5005111694336,9621687,0.0,0.0
2010-04-26 00:00:00-04:00,85.03224046270273,85.82983352887175,84.63344392961821,85.51966094970703,10943169,0.0,0.0
2010-04-27 00:00:00-04:00,85.25379656993351,86.36156786911178,82.37360245162483,82.86102294921875,18256534,0.0,0.0
2010-04-28 00:00:00-04:00,82.7280865507729,84.58913894507253,82.63946822520283,83.96878814697266,14156116,0.0,0.0
2010-04-29 00:00:00-04:00,84.36756709564793,86.3615493774414,84.32325512721337,86.3615493774414,11668158,0.0,0.0
2010-04-30 00:00:00-04:00,86.22863192353874,87.29209124464879,83.25981384979129,83.56999206542969,18673525,0.0,0.0
2010-05-03 00:00:00-04:00,84.05739384571949,85.69689173514797,84.01308750447869,85.3424072265625,10018062,0.0,0.0
2010-05-04 00:00:00-04:00,84.45618970422207,84.50050167491351,81.31012986155349,82.32927703857422,15674420,0.0,0.0
2010-05-05 00:00:00-04:00,80.73408880418407,81.93047819969999,79.44908109961676,80.20236206054688,17818643,0.0,0.0
2010-05-06 00:00:00-04:00,79.75928008927949,80.4239429616866,67.13073055176973,76.70184326171875,30328910,0.0,0.0
2010-05-07 00:00:00-04:00,77.58804068713435,78.38563373708341,73.20128454219174,74.79647064208984,27555036,0.0,0.0
2010-05-10 00:00:00-04:00,79.9365234375,81.39877952393688,79.22755420151744,79.9365234375,23009667,0.0,0.0
2010-05-11 00:00:00-04:00,79.09457472910094,81.26579870235624,78.96163885762475,79.75923156738281,13905888,0.0,0.0
2010-05-12 00:00:00-04:00,80.15807191452092,81.97481248711736,80.06945358134281,81.70894622802734,11308636,0.0,0.0
2010-05-13 00:00:00-04:00,81.57599023623771,81.66461417129811,79.58200799513979,79.98080444335938,10709977,0.0,0.0
2010-05-14 00:00:00-04:00,79.62630243947939,79.93647488437959,77.14490599095319,78.16404724121094,13941176,0.0,0.0
2010-05-17 00:00:00-04:00,78.03113214401763,78.51855251464364,75.7269774495789,77.80957794189453,13114987,0.0,0.0
2010-05-18 00:00:00-04:00,78.51854476748865,79.1832016785026,75.54972775960358,76.34732055664062,13237886,0.0,0.0
2010-05-19 00:00:00-04:00,75.63834277500945,77.0119741292751,74.22040509043211,76.4802474975586,22472058,0.0,0.0
2010-05-20 00:00:00-04:00,74.48631095546175,74.57493492960965,72.00491286644167,72.04922485351562,25718277,0.0,0.0
2010-05-21 00:00:00-04:00,69.56776991980759,72.8024525184169,69.34621577732173,72.75814056396484,24375879,0.0,0.0
2010-05-24 00:00:00-04:00,72.31507641493195,72.62525465563247,70.76420210076286,70.94144439697266,12344819,0.0,0.0
2010-05-25 00:00:00-04:00,68.68160745518327,70.76420885681333,67.5738359608878,70.67559051513672,20355445,0.0,0.0
2010-05-26 00:00:00-04:00,72.44801235942268,73.06835758126803,70.76420210076286,70.94144439697266,13868535,0.0,0.0
2010-05-27 00:00:00-04:00,72.75816366067414,73.91024106350217,71.51746232080878,73.82161712646484,11676800,0.0,0.0
2010-05-28 00:00:00-04:00,73.82162416368814,73.95456008191657,71.6060930838686,72.447998046875,11720931,0.0,0.0
2010-06-01 00:00:00-04:00,71.96057199061818,73.15696138265005,70.58694035122338,70.8084945678711,12178006,0.0,0.0
2010-06-02 00:00:00-04:00,71.6060930838686,72.6252403080695,70.67556980515332,72.447998046875,10466227,0.0,0.0
2010-06-03 00:00:00-04:00,72.71384054654119,73.02401864885138,71.91624775456549,72.89108276367188,8632416,0.0,0.0
2010-06-04 00:00:00-04:00,71.25156513018642,71.25156513018642,68.9474058796016,69.61206817626953,19054379,0.0,0.0
2010-06-07 00:00:00-04:00,69.70072707550227,69.78934538170328,68.1055412661226,68.28278350830078,12192677,0.0,0.0
2010-06-08 00:00:00-04:00,68.50435347517367,68.9031500192459,66.68761303775827,68.59297180175781,14883885,0.0,0.0
2010-06-09 00:00:00-04:00,69.03608033984703,69.56780718880616,67.44089416319223,67.88400268554688,11133130,0.0,0.0
2010-06-10 00:00:00-04:00,69.0803828925731,70.32107870419473,68.7702047173352,69.47917938232422,13091906,0.0,0.0
2010-06-11 00:00:00-04:00,68.81451844042826,69.16900296705411,68.10554938717658,68.94744873046875,11798934,0.0,0.0
2010-06-14 00:00:00-04:00,69.87797022873578,70.36538499363652,68.01691821693676,68.19416046142578,12612050,0.0,0.0
2010-06-15 00:00:00-04:00,68.77020146861207,70.23245707188103,68.0612324668916,69.96659088134766,13170591,0.0,0.0
2010-06-16 00:00:00-04:00,69.61210930452141,71.29591356922337,69.21331281685823,70.23246002197266,14429458,0.0,0.0
2010-06-17 00:00:00-04:00,70.76755526142257,71.03510947939284,69.78653068289263,70.9459228515625,9499054,0.600492,0.0
2010-06-18 00:00:00-04:00,71.34729727254775,71.57025263689576,70.72300752201103,71.12433624267578,9880025,0.0,0.0
2010-06-21 00:00:00-04:00,72.28367451349739,73.35387985057599,71.4810176779286,71.79315948486328,11860516,0.0,0.0
2010-06-22 00:00:00-04:00,71.74860308777569,72.10534404916672,70.321661904302,70.41084289550781,10821569,0.0,0.0
2010-06-23 00:00:00-04:00,70.27703565344135,70.85673165403952,68.53794765164677,68.62712860107422,16249015,0.0,0.0
2010-06-24 00:00:00-04:00,68.58255462111603,68.89469650457227,66.88805392372203,67.24478912353516,16036672,0.0,0.0
2010-06-25 00:00:00-04:00,67.42316389845269,67.55694386175996,66.08540392403168,66.48673248291016,22353255,0.0,0.0
2010-06-28 00:00:00-04:00,66.70971673041372,67.82451615434078,66.48675571252356,66.8880844116211,10066056,0.0,0.0
2010-06-29 00:00:00-04:00,65.77326055234501,65.95162816728724,63.632843507516625,64.56927490234375,19135113,0.0,0.0
2010-06-30 00:00:00-04:00,64.52465762963527,65.5056819804063,63.989554983447285,64.30169677734375,13583552,0.0,0.0
2010-07-01 00:00:00-04:00,63.90038623444872,64.34630806365273,61.849156018048106,62.96395492553711,17831649,0.0,0.0
2010-07-02 00:00:00-04:00,63.14232042165472,63.58824223601081,61.31404551521145,61.893741607666016,13080032,0.0,0.0
2010-07-06 00:00:00-04:00,62.91935235475401,63.81119588198147,61.58159272943302,62.29506301879883,12848572,0.0,0.0
2010-07-07 00:00:00-04:00,62.38428737825914,65.37195593708422,62.25051303445384,65.19358825683594,15272699,0.0,0.0
2010-07-08 00:00:00-04:00,66.3083572223556,67.64611704260727,64.97059740210392,66.12998962402344,14725765,0.0,0.0
2010-07-09 00:00:00-04:00,66.66512298583984,66.84349066595588,65.77328458525965,66.66512298583984,7676067,0.0,0.0
2010-07-12 00:00:00-04:00,66.44214013970422,66.84346870448945,65.9070372751645,66.57592010498047,6393220,0.0,0.0
2010-07-13 00:00:00-04:00,67.86907909552002,68.44877521620515,67.6015248607726,67.8244857788086,9635559,0.0,0.0
2010-07-14 00:00:00-04:00,68.04743854105877,68.2258061210052,67.15560064132663,67.7798843383789,7614618,0.0,0.0
2010-07-15 00:00:00-04:00,67.60151728974634,68.13662569931175,66.35294422030817,68.00284576416016,13210658,0.0,0.0
2010-07-16 00:00:00-04:00,66.88807478631827,67.15562910238968,64.65847059378414,64.88143157958984,20885360,0.0,0.0
2010-07-19 00:00:00-04:00,65.28276926419827,65.72869129758078,64.52470520676215,65.19358825683594,8172127,0.0,0.0
2010-07-20 00:00:00-04:00,64.03416000043676,66.93264620135969,64.03416000043676,66.62049865722656,11204038,0.0,0.0
2010-07-21 00:00:00-04:00,67.37859228656178,67.77991527547863,65.28276235092113,66.17460632324219,10828097,0.0,0.0
2010-07-22 00:00:00-04:00,67.24478965812347,68.18122664697886,66.75428017086116,67.8244857788086,10707996,0.0,0.0
