Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,44.24279233685952,44.67543866934632,44.0649896248965,44.3731803894043,12105300,0.0,0.0
2009-11-30 00:00:00-05:00,44.14796117894533,44.65765744218199,44.064987789275236,44.4917106628418,21436400,0.0,0.0
2009-12-01 00:00:00-05:00,45.04287822015579,45.18511762214091,44.622083453072584,45.066585540771484,17375700,0.0,0.0
2009-12-02 00:00:00-05:00,45.02513398168447,45.22071613804476,44.657677008072355,44.918453216552734,14786900,0.0,0.0
2009-12-03 00:00:00-05:00,44.79398294049766,44.90066368148722,44.39689527414662,44.444305419921875,17852600,0.0,0.0
2009-12-04 00:00:00-05:00,44.85916391051114,45.02511067666358,43.80421273564757,44.00571823120117,23700900,0.0,0.0
2009-12-07 00:00:00-05:00,43.82791025025885,44.284268323800816,43.61454885618645,43.721229553222656,17835600,0.0,0.0
2009-12-08 00:00:00-05:00,43.54344699538231,43.561226364302094,42.915218511089655,43.23525619506836,18492900,0.0,0.0
2009-12-09 00:00:00-05:00,43.26488290048215,43.59085300499187,42.73147933024371,43.14042282104492,17228500,0.0,0.0
2009-12-10 00:00:00-05:00,43.45455698178924,43.59679649201958,42.7966930296192,42.9093017578125,23423700,0.0,0.0
2009-12-11 00:00:00-05:00,43.19968607832683,43.35378143789471,42.861864592700016,43.164127349853516,17128300,0.0,0.0
2009-12-14 00:00:00-05:00,41.96101773878084,42.25735259704423,41.06015723750191,41.30315399169922,91458900,0.0,0.0
2009-12-15 00:00:00-05:00,41.46908676235399,41.55206013286595,40.78751591454041,40.99494934082031,54419600,0.0,0.0
2009-12-16 00:00:00-05:00,41.23794441764013,41.24979581795073,40.55044563518141,40.556373596191406,57711800,0.0,0.0
2009-12-17 00:00:00-05:00,40.514892476597765,40.8112272638627,40.3785764849035,40.43191909790039,46627000,0.0,0.0
2009-12-18 00:00:00-05:00,40.633432173236635,40.77567615332651,40.0881771480247,40.42599868774414,62989400,0.0,0.0
2009-12-21 00:00:00-05:00,40.58010202202997,40.74604884293459,40.431934571692025,40.60380935668945,34470100,0.0,0.0
2009-12-22 00:00:00-05:00,40.668997629755104,41.01867059254777,40.59787563586169,40.63936233520508,27941800,0.0,0.0
2009-12-23 00:00:00-05:00,40.74603427415411,40.763813638363764,40.420064191276836,40.45562744140625,18958900,0.0,0.0
2009-12-24 00:00:00-05:00,40.508964972731626,40.74603370956565,40.396360827060754,40.69269561767578,8149200,0.0,0.0
2009-12-28 00:00:00-05:00,40.94163131713867,40.96533865200345,40.74012123164392,40.94163131713867,19694600,0.0,0.0
2009-12-29 00:00:00-05:00,41.060149701063835,41.13127168180887,40.775670821504235,40.799373626708984,19985700,0.0,0.0
2009-12-30 00:00:00-05:00,40.72231862869861,40.87048599578966,40.53266457969044,40.757877349853516,19860600,0.0,0.0
2009-12-31 00:00:00-05:00,40.79937424211904,40.811230166610514,40.366727954097364,40.41414260864258,18852300,0.0,0.0
2010-01-04 00:00:00-05:00,40.7282527999873,41.04829490431131,40.414138657329445,40.98310089111328,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,41.00682735552391,41.16091825708494,40.77568648147037,41.14313888549805,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,41.16089302879178,41.84246382605079,41.09569902512384,41.498714447021484,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,41.42760941389296,41.522434206545206,41.14312599251506,41.368343353271484,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,41.3031575043986,41.33871624346681,41.02460199046699,41.20240020751953,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,41.451311443233436,41.795056359576925,41.27943672420668,41.6646728515625,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,41.32093717252334,41.48095602119808,41.2024005052536,41.45724868774414,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,41.463161180632746,41.510575829849095,41.04829430426427,41.29128646850586,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,41.21425255372489,41.33278468812679,41.10164386084532,41.29722595214844,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,41.279442332980736,41.30314966176182,40.68677267858535,40.95940017700195,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,40.740111720997064,41.10164058029162,40.55045760806473,41.05422592163086,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,40.63343875398473,40.69270934947671,40.2600584196278,40.3193244934082,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,40.37267298665624,40.390452359200566,39.412546173852746,39.53107833862305,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,39.424392486395746,39.79184938443276,39.11620618479594,39.175472259521484,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,39.44216946744267,39.56662955907236,38.93247317502913,39.02729797363281,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,38.902828428487965,39.55476402123997,38.81985505423097,39.06877517700195,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,38.91467358902531,39.15173772321869,38.52350962853091,38.84355163574219,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,39.02729247982416,39.02729247982416,38.26867611094043,38.49981689453125,37349800,0.0,0.0
2010-01-29 00:00:00-05:00,38.612429978978184,39.00951757343002,37.94271035669745,38.185707092285156,40880500,0.0,0.0
2010-02-01 00:00:00-05:00,38.97987698517128,39.35918968313796,38.73095684232357,39.22287368774414,37703000,0.0,0.0
2010-02-02 00:00:00-05:00,39.548846293501924,39.77998708684587,39.394750924035826,39.685157775878906,34057900,0.0,0.0
2010-02-03 00:00:00-05:00,39.63775621450841,39.845194270347044,39.448102051633704,39.47180938720703,24024700,0.0,0.0
2010-02-04 00:00:00-05:00,39.276217375576024,39.32363203479008,38.33387476267813,38.357582092285156,33858200,0.0,0.0
2010-02-05 00:00:00-05:00,38.34572438248438,38.464261025004284,37.670083606963175,38.40499496459961,42297500,0.0,0.0
2010-02-08 00:00:00-05:00,38.7211520137989,39.06713941762822,38.381122141593906,38.387088775634766,30519400,0.42,0.0
2010-02-09 00:00:00-05:00,38.8404637187791,39.19838444903506,38.51236706117254,38.89414978027344,36243300,0.0,0.0
2010-02-10 00:00:00-05:00,38.82256524185256,38.90607992048695,38.273753196195536,38.685359954833984,21699100,0.0,0.0
2010-02-11 00:00:00-05:00,38.58992996180123,39.061194127041794,38.42290054651804,38.91802215576172,23555200,0.0,0.0
2010-02-12 00:00:00-05:00,38.548163788021824,38.858360552400725,38.34533915072051,38.655540466308594,30636200,0.0,0.0
2010-02-16 00:00:00-05:00,39.037337135479554,39.59807816563094,38.82258370224343,39.53842544555664,30514900,0.0,0.0
2010-02-17 00:00:00-05:00,39.57419788630729,39.63981721343982,39.114867147588235,39.22821044921875,21821800,0.0,0.0
2010-02-18 00:00:00-05:00,39.25207551562407,39.425066972134424,38.98363155142123,39.34751892089844,22536700,0.0,0.0
2010-02-19 00:00:00-05:00,39.12678935922064,39.514538622922665,39.03134597730466,39.2938232421875,24264600,0.0,0.0
2010-02-22 00:00:00-05:00,39.43103551848298,39.442968789226356,38.923980740912185,39.01346206665039,20469700,0.0,0.0
2010-02-23 00:00:00-05:00,38.92995083621834,39.108908952390536,38.267795338598944,38.73905944824219,33372900,0.0,0.0
2010-02-24 00:00:00-05:00,38.78080581170376,39.29382712491802,38.637633897870664,39.102935791015625,21469600,0.0,0.0
2010-02-25 00:00:00-05:00,38.54219310937869,38.876251828465634,38.39902573708552,38.85835647583008,25668800,0.0,0.0
2010-02-26 00:00:00-05:00,38.929938118210366,39.01345278871595,38.72711352469096,38.774837493896484,20129700,0.0,0.0
2010-03-01 00:00:00-05:00,38.989600076372916,39.096976757016904,38.82853277980229,39.01346206665039,18798600,0.0,0.0
2010-03-02 00:00:00-05:00,39.168560893000354,39.24610894436245,38.864326220226026,39.06714630126953,24823900,0.0,0.0
2010-03-03 00:00:00-05:00,39.234169229858665,39.35347915605999,39.0015205627765,39.031349182128906,22279800,0.0,0.0
2010-03-04 00:00:00-05:00,38.983633441001224,39.15066282173426,38.82257069563988,39.01346206665039,21961100,0.0,0.0
2010-03-05 00:00:00-05:00,39.34751780824724,39.68157654407475,39.24014113584426,39.65175247192383,26837900,0.0,0.0
2010-03-08 00:00:00-05:00,39.83071010810991,39.8426433778025,39.50858464575203,39.657718658447266,20297200,0.0,0.0
2010-03-09 00:00:00-05:00,39.562263931646335,40.08125184539661,39.50261124702412,39.836669921875,29003100,0.0,0.0
2010-03-10 00:00:00-05:00,40.063360906855195,40.218456993710305,39.83667430863701,40.099151611328125,24810300,0.0,0.0
2010-03-11 00:00:00-05:00,40.20056164147383,40.30197167161955,39.95598424222779,40.099151611328125,19357400,0.0,0.0
2010-03-12 00:00:00-05:00,40.313899596220544,40.313899596220544,39.66963969386485,39.848602294921875,23361800,0.0,0.0
2010-03-15 00:00:00-04:00,39.77106566099621,39.78299893316352,39.31173480917079,39.550350189208984,22070000,0.0,0.0
2010-03-16 00:00:00-04:00,39.69947036157962,39.777018398732075,39.37137375976495,39.71139907836914,35103700,0.0,0.0
2010-03-17 00:00:00-04:00,39.91421981090478,40.43916977179991,39.84860049689192,40.18265914916992,38770000,0.0,0.0
2010-03-18 00:00:00-04:00,40.266199953537566,40.40936739014447,39.97389844302867,40.20058059692383,25925500,0.0,0.0
2010-03-19 00:00:00-04:00,39.99177551269531,40.4988302218087,39.62788817470847,39.99177551269531,45564200,0.0,0.0
2010-03-22 00:00:00-04:00,39.663684318398246,40.08722440649652,39.562274272911885,39.95002365112305,21390600,0.0,0.0
2010-03-23 00:00:00-04:00,39.93212156551157,39.95598355181741,39.639815646671444,39.93808364868164,24754700,0.0,0.0
2010-03-24 00:00:00-04:00,39.711400739421904,39.88439672295953,39.50858068705888,39.66964340209961,19748800,0.0,0.0
2010-03-25 00:00:00-04:00,39.854580361328104,39.92019970461885,39.51455492391687,39.550350189208984,21095600,0.0,0.0
2010-03-26 00:00:00-04:00,39.63387069104352,39.896343551416784,39.472803351676944,39.69352340698242,30553400,0.0,0.0
2010-03-29 00:00:00-04:00,39.76509080911928,40.254250133103376,39.7233289211516,40.146873474121094,26122200,0.0,0.0
2010-03-30 00:00:00-04:00,40.08125255471216,40.14687187432028,39.84263726079244,39.997737884521484,17745900,0.0,0.0
2010-03-31 00:00:00-04:00,39.932127847586706,40.08126187205339,39.7293032076832,39.955989837646484,22352500,0.0,0.0
2010-04-01 00:00:00-04:00,40.1289853372544,40.44515332394064,40.08126590354433,40.331809997558594,19614700,0.0,0.0
2010-04-05 00:00:00-04:00,40.4690003529571,40.77920162391453,40.39741894520426,40.677791595458984,20901100,0.0,0.0
2010-04-06 00:00:00-04:00,40.55849258883039,40.77324597235268,40.445153812289554,40.50480651855469,19776800,0.0,0.0
2010-04-07 00:00:00-04:00,40.463048024398894,40.47497674483057,39.95002657285389,40.17074203491211,24531500,0.0,0.0
2010-04-08 00:00:00-04:00,39.973890743795664,40.69569897631102,39.878442770301135,40.4809455871582,24060800,0.0,0.0
2010-04-09 00:00:00-04:00,40.63008045942206,41.14906858564113,40.606218465562684,41.01782989501953,21099600,0.0,0.0
2010-04-12 00:00:00-04:00,41.04168958337238,41.19082362320846,40.91045090012308,40.987998962402344,18170300,0.0,0.0
2010-04-13 00:00:00-04:00,40.84482472209348,41.01782072549327,40.606209388052065,40.958168029785156,19177100,0.0,0.0
2010-04-14 00:00:00-04:00,40.99394496166756,41.053597637330434,40.77919168831528,40.92832565307617,18777800,0.0,0.0
2010-04-15 00:00:00-04:00,40.86271846070879,40.9939571168052,40.65393175837758,40.71955108642578,16712900,0.0,0.0
2010-04-16 00:00:00-04:00,40.63603693873266,40.982024385189355,40.39145497621463,40.5226936340332,33855100,0.0,0.0
2010-04-19 00:00:00-04:00,40.41531703750054,40.826928364822805,40.30794036738208,40.701656341552734,25686000,0.0,0.0
2010-04-20 00:00:00-04:00,40.93429501071781,41.29221563972677,40.86270906443293,41.14308166503906,22989500,0.0,0.0
2010-04-21 00:00:00-04:00,41.160986151298026,41.417496826753016,40.904475475843036,41.11326217651367,21119200,0.0,0.0
2010-04-22 00:00:00-04:00,40.87464799119188,40.99992456628898,40.695689907583905,40.89850997924805,21654700,0.0,0.0
2010-04-23 00:00:00-04:00,40.862718054526376,41.32204879508921,40.67182670697694,41.30415344238281,24340000,0.0,0.0
2010-04-26 00:00:00-04:00,41.17889132495916,41.47715941168343,41.119238617856276,41.33399200439453,18237100,0.0,0.0
2010-04-27 00:00:00-04:00,41.166957260876785,41.75752672160084,40.68375992827598,40.72551727294922,36374700,0.0,0.0
2010-04-28 00:00:00-04:00,41.08344258511535,41.48312067729262,40.92834192575953,41.27433395385742,33243500,0.0,0.0
2010-04-29 00:00:00-04:00,40.832891452226484,41.55470408928421,40.70761942587676,40.958168029785156,47200900,0.0,0.0
2010-04-30 00:00:00-04:00,41.101346377731886,41.345923860764,40.40340009415929,40.4272575378418,43762100,0.0,0.0
2010-05-03 00:00:00-04:00,40.63006904552042,40.69568837239728,40.0752903599671,40.46900177001953,30734900,0.0,0.0
2010-05-04 00:00:00-04:00,40.05739717308963,40.123016503514165,39.37137979669334,39.65175247192383,31646100,0.0,0.0
2010-05-05 00:00:00-04:00,39.33557761577887,39.93211349930014,39.26995830449492,39.4727783203125,30260300,0.0,0.0
2010-05-06 00:00:00-04:00,39.246105511520796,39.508582818109204,34.87349536928081,38.11268615722656,58336300,0.0,0.0
2010-05-07 00:00:00-04:00,38.47657608227961,38.72712013657174,37.7189750088273,37.99934768676758,69004800,0.0,0.0
2010-05-10 00:00:00-04:00,39.02539091973528,39.22224892679115,38.48850751467803,38.912052154541016,38337600,0.0,0.0
2010-05-11 00:00:00-04:00,38.809951908181674,39.03817342634267,38.575723234193006,38.7138557434082,29790600,0.44,0.0
2010-05-12 00:00:00-04:00,38.8219658943716,39.24237520605817,38.73788403203429,38.984127044677734,25390700,0.0,0.0
2010-05-13 00:00:00-04:00,38.96009449920229,39.20032572081969,38.629769696303114,38.882015228271484,26791600,0.0,0.0
2010-05-14 00:00:00-04:00,38.73786353436029,38.87600056774538,37.78293006256863,38.19733428955078,38815400,0.0,0.0
2010-05-17 00:00:00-04:00,38.28143370271619,38.36551555417711,37.39256252455005,37.9991569519043,31923700,0.0,0.0
2010-05-18 00:00:00-04:00,38.46761384150629,38.59973918287789,37.48865372590517,37.710872650146484,34457000,0.0,0.0
2010-05-19 00:00:00-04:00,37.512676769581155,37.80095835685922,37.23640720148864,37.50667190551758,36722500,0.0,0.0
2010-05-20 00:00:00-04:00,36.918105809360725,37.04422860530138,36.161364451598885,36.233436584472656,57194500,0.0,0.0
2010-05-21 00:00:00-04:00,35.530740451489585,36.60579214353777,35.530740451489585,36.563751220703125,52802900,0.0,0.0
2010-05-24 00:00:00-04:00,36.47966251594397,36.63581415838961,36.113304007790795,36.14933776855469,27847800,0.0,0.0
2010-05-25 00:00:00-04:00,35.42863987090638,35.903102016829415,35.11032709757213,35.861061096191406,50533800,0.0,0.0
2010-05-26 00:00:00-04:00,36.0832829921941,36.31150449707844,35.50671749238797,35.62083053588867,34028900,0.0,0.0
2010-05-27 00:00:00-04:00,36.33552336021083,36.96613942312681,36.09528757859607,36.912086486816406,31911500,0.0,0.0
2010-05-28 00:00:00-04:00,36.76194479877055,37.03821438223406,36.20339847638734,36.31150436401367,32078700,0.0,0.0
2010-06-01 00:00:00-04:00,36.2634572967492,36.55173888989972,35.51872812948319,35.58479309082031,32972000,0.0,0.0
2010-06-02 00:00:00-04:00,35.74094705813005,36.515705178231,35.57278335741675,36.49768829345703,28668400,0.0,0.0
2010-06-03 00:00:00-04:00,36.77395401934937,37.242411302698294,36.3955834414592,36.97214889526367,32383700,0.0,0.0
2010-06-04 00:00:00-04:00,36.47967255833113,36.66585314968582,35.60882054022666,35.752960205078125,45019200,0.0,0.0
2010-06-07 00:00:00-04:00,36.023229605487636,36.28148235377032,35.55477219746739,35.614830017089844,28389500,0.0,0.0
2010-06-08 00:00:00-04:00,35.80701144587363,36.90008006498769,35.66287178789076,36.779964447021484,48460700,0.0,0.0
2010-06-09 00:00:00-04:00,36.9841652774696,36.99617500676762,35.92713039667131,36.053253173828125,31693200,0.0,0.0
2010-06-10 00:00:00-04:00,36.93611284995178,37.2364064503579,36.7319131100333,37.17034149169922,33020100,0.0,0.0
2010-06-11 00:00:00-04:00,37.044214993288556,37.188354623953614,36.74392142316855,37.152320861816406,21227100,0.0,0.0
2010-06-14 00:00:00-04:00,37.27244267799665,37.51267618478745,36.828007139293206,36.858036041259766,24667800,0.0,0.0
2010-06-15 00:00:00-04:00,37.17034588358189,37.57874541167354,36.930112349507084,37.54270935058594,24532600,0.0,0.0
2010-06-16 00:00:00-04:00,37.21839396503202,37.60877431705056,37.176353039292465,37.54270935058594,20652700,0.0,0.0
2010-06-17 00:00:00-04:00,37.48864249994307,37.65680843158716,37.20636814482429,37.59674835205078,23310200,0.0,0.0
2010-06-18 00:00:00-04:00,37.704857446570095,38.059203927604386,37.47663599787937,37.89704513549805,32747000,0.0,0.0
2010-06-21 00:00:00-04:00,38.49763759083304,38.73787338093658,37.74690361058233,37.915069580078125,24877600,0.0,0.0
2010-06-22 00:00:00-04:00,37.91505547946413,37.95709638343849,37.11026886029329,37.200355529785156,26147000,0.0,0.0
2010-06-23 00:00:00-04:00,37.0622394872615,37.39256202403299,36.57576527001828,36.69588088989258,38058900,0.0,0.0
2010-06-24 00:00:00-04:00,36.527714740011774,36.75593852637583,35.95715641963088,36.077274322509766,34188500,0.0,0.0
2010-06-25 00:00:00-04:00,36.12530810928985,36.179361029649655,35.49468994140625,35.49468994140625,118023500,0.0,0.0
2010-06-28 00:00:00-04:00,35.62083019814512,35.6688759862226,35.116336822509766,35.116336822509766,43013000,0.0,0.0
2010-06-29 00:00:00-04:00,34.83405874061058,34.888111682022824,34.233471520944875,34.40764236450195,52525000,0.0,0.0
2010-06-30 00:00:00-04:00,34.43166282449119,34.671896312753766,34.185419890605395,34.275508880615234,43944900,0.0,0.0
2010-07-01 00:00:00-04:00,34.221465171234165,34.39563604364684,33.73498861792736,33.99924850463867,47746400,0.0,0.0
2010-07-02 00:00:00-04:00,34.143375752195,34.22745987076648,33.59684158229919,33.97521209716797,32767900,0.0,0.0
2010-07-06 00:00:00-04:00,34.33558327129203,34.58783119057395,34.09534966694562,34.5097541809082,36912100,0.0,0.0
2010-07-07 00:00:00-04:00,34.45569231918261,35.104327694601665,34.38962735045748,35.092315673828125,41797200,0.0,0.0
2010-07-08 00:00:00-04:00,35.51271763604678,35.55475855185935,34.91213050608651,35.32052993774414,40430300,0.0,0.0
2010-07-09 00:00:00-04:00,35.29050491762983,35.44065172636748,35.0142353394066,35.30251693725586,25976500,0.0,0.0
2010-07-12 00:00:00-04:00,35.00824771454199,35.39862823486328,34.95419474513631,35.39862823486328,23515000,0.0,0.0
2010-07-13 00:00:00-04:00,35.79498404691556,35.867056136000514,35.45865679541607,35.6868782043457,30514200,0.0,0.0
2010-07-14 00:00:00-04:00,35.56677948899511,35.6388493211681,35.20642574601284,35.59080123901367,26061100,0.0,0.0
2010-07-15 00:00:00-04:00,35.65086233560837,35.728939325756684,35.188409841743315,35.59680938720703,24737300,0.0,0.0
2010-07-16 00:00:00-04:00,35.338556988221534,35.500715834903794,34.71995279947936,34.81003952026367,35805700,0.0,0.0
2010-07-19 00:00:00-04:00,35.03225786101912,35.27849855922997,34.89412076765274,35.092315673828125,20960000,0.0,0.0
2010-07-20 00:00:00-04:00,34.64187126023744,35.428641348382,34.6358641050053,35.40461730957031,23807300,0.0,0.0
