Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,21.29639846406064,21.62786003844935,21.083314840241574,21.479887008666992,9402551,0.0,0.0
2009-11-30 00:00:00-05:00,21.40293483670335,21.50355618743005,21.231284840660855,21.432527542114258,19246834,0.0,0.0
2009-12-01 00:00:00-05:00,21.479887225019727,22.036268567491675,21.479887225019727,21.829105377197266,17421533,0.0,0.0
2009-12-02 00:00:00-05:00,21.604177389069385,21.90012573766175,21.574582317582088,21.781747817993164,12601990,0.0,0.0
2009-12-03 00:00:00-05:00,21.728475356232344,21.92379998503676,21.633772075670105,21.763988494873047,13639406,0.0,0.0
2009-12-04 00:00:00-05:00,22.0244292773735,22.196079312648997,21.687047276001223,21.722562789916992,17412415,0.0,0.0
2009-12-07 00:00:00-05:00,21.616020980732003,21.923805537367226,21.59234397145482,21.722562789916992,10448036,0.0,0.0
2009-12-08 00:00:00-05:00,21.692962270734494,21.894207333992405,21.462122136443316,21.51539421081543,16286234,0.0,0.0
2009-12-09 00:00:00-05:00,21.485804789789658,22.036268049943658,21.367424474526732,21.988916397094727,18611537,0.0,0.0
2009-12-10 00:00:00-05:00,22.14280653704214,22.444673015121065,22.1309703990524,22.21975326538086,15336642,0.0,0.0
2009-12-11 00:00:00-05:00,22.351304248241064,22.351304248241064,22.04635083548342,22.165939331054688,14402769,0.362595,0.0
2009-12-14 00:00:00-05:00,22.28552649180999,22.60243941829265,22.28552649180999,22.584501266479492,12981262,0.0,0.0
2009-12-15 00:00:00-05:00,22.524706664595364,22.722028732299805,22.285527314129943,22.722028732299805,13495096,0.0,0.0
2009-12-16 00:00:00-05:00,22.73398410886355,22.781819970143207,22.435009378246114,22.572538375854492,17476238,0.0,0.0
2009-12-17 00:00:00-05:00,22.572540514322075,22.632335944206098,22.27954673265602,22.29150390625,19433483,0.0,0.0
2009-12-18 00:00:00-05:00,22.339339234247234,22.59645670798425,22.243667504927487,22.363258361816406,26643618,0.0,0.0
2009-12-21 00:00:00-05:00,22.411097408744947,22.973168300690226,22.405118821242958,22.536666870117188,15497090,0.0,0.0
2009-12-22 00:00:00-05:00,22.59645511125517,22.71006737346287,22.4529499178945,22.572538375854492,14771350,0.0,0.0
2009-12-23 00:00:00-05:00,22.638315998981707,22.638315998981707,22.207793178760912,22.27356719970703,13358542,0.0,0.0
2009-12-24 00:00:00-05:00,22.207793789975756,22.207793789975756,21.98057400400301,22.11810302734375,6586890,0.0,0.0
2009-12-28 00:00:00-05:00,22.118099556619633,22.351297893348622,21.998508704571233,22.297483444213867,10443634,0.0,0.0
2009-12-29 00:00:00-05:00,22.201814189305335,22.423055377831112,22.165935495411336,22.183876037597656,7869013,0.0,0.0
2009-12-30 00:00:00-05:00,22.052330868833746,22.237693387595787,22.01047358241447,22.15995979309082,9838205,0.0,0.0
2009-12-31 00:00:00-05:00,22.00449482145389,22.16593820656945,21.825108501478734,21.849027633666992,7403072,0.0,0.0
2010-01-04 00:00:00-05:00,22.016450302967893,22.27356780657313,21.855004539796177,22.13006019592285,14563532,0.0,0.0
2010-01-05 00:00:00-05:00,22.303461611256427,22.393154748606243,22.082220451509542,22.219749450683594,15452550,0.0,0.0
2010-01-06 00:00:00-05:00,22.249653070561376,22.56058505973422,22.0642881603475,22.51873016357422,15971415,0.0,0.0
2010-01-07 00:00:00-05:00,22.405119279095008,22.662236794595714,22.3632619942893,22.55460548400879,12488597,0.0,0.0
2010-01-08 00:00:00-05:00,22.64429482682425,22.65625439179938,22.381198740243654,22.542644500732422,11283921,0.0,0.0
2010-01-11 00:00:00-05:00,22.650277631209047,22.67419437260939,22.423057830750725,22.632339477539062,10041726,0.0,0.0
2010-01-12 00:00:00-05:00,22.61439717516528,22.716047490806652,22.315422424396267,22.452951431274414,11445942,0.0,0.0
2010-01-13 00:00:00-05:00,22.90739641484448,23.54122236838047,22.781826941749312,23.27812385559082,26593419,0.0,0.0
2010-01-14 00:00:00-05:00,23.46349000358548,23.989684666323274,23.37977542347237,23.911951065063477,23081466,0.0,0.0
2010-01-15 00:00:00-05:00,23.905956904890655,24.07936216739929,23.32594809515454,23.601003646850586,21854258,0.0,0.0
2010-01-19 00:00:00-05:00,23.64884611137502,24.420200935487486,23.583072095218185,24.288650512695312,20908334,0.0,0.0
2010-01-20 00:00:00-05:00,24.300614600099976,24.605568000173673,23.899989451356927,24.533815383911133,21843150,0.0,0.0
2010-01-21 00:00:00-05:00,24.563714661727655,24.850729925934914,23.947826844186583,23.96576499938965,26803019,0.0,0.0
2010-01-22 00:00:00-05:00,23.858126138195463,24.09132686309888,23.182445480328276,23.24224090576172,18301853,0.0,0.0
2010-01-25 00:00:00-05:00,23.48740175127441,23.762457396120812,23.15255067348964,23.176469802856445,16116039,0.0,0.0
2010-01-26 00:00:00-05:00,23.0209946384702,23.29007160276676,22.817691671371808,23.068830490112305,20817158,0.0,0.0
2010-01-27 00:00:00-05:00,23.015026486201364,23.1884318258187,22.698113526605432,23.104717254638672,18322289,0.0,0.0
2010-01-28 00:00:00-05:00,23.164520387647407,23.284111305922597,22.686161495506028,22.704099655151367,14008197,0.0,0.0
2010-01-29 00:00:00-05:00,22.8775020205701,23.325963123711322,22.518734094248874,22.829666137695312,16893655,0.0,0.0
2010-02-01 00:00:00-05:00,23.056875814433937,23.098733089917882,22.763882057481304,22.901411056518555,9666647,0.0,0.0
2010-02-02 00:00:00-05:00,22.937285908220638,23.750495507121997,22.781818769634658,23.642864227294922,15857288,0.0,0.0
2010-02-03 00:00:00-05:00,23.559161625265762,23.571121192424606,23.00306924288971,23.152555465698242,18305311,0.0,0.0
2010-02-04 00:00:00-05:00,22.955228513421066,23.026981120251786,22.016449304194914,22.183876037597656,26547307,0.0,0.0
2010-02-05 00:00:00-05:00,22.153978514135847,22.1719166659997,21.418502335324582,21.962635040283203,24074970,0.0,0.0
2010-02-08 00:00:00-05:00,21.872940531553596,22.171915288493178,21.65768033208248,21.878921508789062,10705949,0.0,0.0
2010-02-09 00:00:00-05:00,22.08221303193118,22.22572056918565,21.717466799743903,21.807157516479492,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,21.82510341589527,21.938713291119335,21.382621087828007,21.645719528198242,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,21.65768534516801,22.12408454404453,21.44840368401161,22.052331924438477,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,21.902844713874572,22.213779126620818,21.579953124083637,22.076250076293945,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,22.554606471848206,22.82966215274706,22.279550790949354,22.51873016357422,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,22.56057561598008,22.674185471610453,22.219746049088965,22.327377319335938,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,22.29150246732442,22.42305288267334,22.14201629274229,22.297483444213867,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,22.261607532442195,22.500786850225566,22.21377166888552,22.417072296142578,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,22.638315583117205,22.638315583117205,21.884901259190663,22.195833206176758,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,22.064285478340402,22.207793084471362,21.765310701281226,21.831087112426758,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,21.94469157567835,22.14799217456935,21.687574143746016,22.082218170166016,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,21.789230751461645,21.920778798353208,21.556029985216693,21.86696434020996,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,21.944700604550338,22.159960853847554,21.78923340809848,22.052331924438477,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,22.142012986844108,22.38119226475204,22.142012986844108,22.285520553588867,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,22.470892532857672,22.53666655637913,22.31542535518216,22.357282638549805,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,22.53666037920344,22.632332094553153,22.183871227661133,22.249645233154297,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,22.297487344177295,22.35130180272452,22.052329401268207,22.207794189453125,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,22.255626555448604,22.458929573184072,22.08222125124586,22.417072296142578,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,22.417070923125753,22.44696863482728,22.18985118276807,22.333358764648438,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,22.249655362397426,22.30346983035159,22.022435532618662,22.14800262451172,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,22.094185993650836,22.171919588961053,21.825108899262837,21.926761627197266,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,21.963011783952478,22.325536342344776,21.81195787169743,22.28324317932129,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,22.385956529906853,22.476586456173788,22.192609466524377,22.45241928100586,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,22.379916778602002,22.839117340970713,22.355749599272166,22.80890655517578,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,22.820989416757236,22.959956121013565,22.597431553246654,22.923704147338867,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,22.95391328788632,23.020376040036883,22.700144659304318,23.008291244506836,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,23.00224685017521,23.237889460390914,22.88744734740637,23.23184585571289,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,22.99621391296387,23.46749688700091,22.869329570817296,22.996213912963867,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,23.00829027123684,23.5883314460253,22.978081906954262,23.141218185424805,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,23.304355742537037,23.413111657144718,23.111008673665832,23.262060165405273,12927185,0.0,0.0
2010-03-24 00:00:00-04:00,23.219763904713385,23.268100670508215,22.94787171068851,22.96599769592285,12930643,0.0,0.0
2010-03-25 00:00:00-04:00,23.15933476504264,23.16537595234385,22.81493394768183,22.82701873779297,13808029,0.0,0.0
2010-03-26 00:00:00-04:00,22.851197441025217,22.923701379620766,22.56721804533672,22.615554809570312,14149782,0.0,0.0
2010-03-29 00:00:00-04:00,22.70619206740325,22.966001929505424,22.70619206740325,22.893495559692383,11693898,0.0,0.0
2010-03-30 00:00:00-04:00,22.935784572949405,22.935784572949405,22.66388999118314,22.7545223236084,10397313,0.0,0.0
2010-03-31 00:00:00-04:00,22.651803687808727,22.71222523873303,22.39199391744544,22.567214965820312,13588787,0.0,0.0
2010-04-01 00:00:00-04:00,22.74243965858666,22.88744995473674,22.657850923043217,22.784732818603516,10621794,0.0,0.0
2010-04-05 00:00:00-04:00,22.923702462503005,22.94182844800814,22.555134315872518,22.591388702392578,10966796,0.0,0.0
2010-04-06 00:00:00-04:00,22.67597960459028,22.67597960459028,22.458462926744748,22.506799697875977,12864095,0.0,0.0
2010-04-07 00:00:00-04:00,22.585340316069484,22.60346629773775,22.08988796026953,22.228857040405273,19274921,0.0,0.0
2010-04-08 00:00:00-04:00,22.259068431625913,22.367826740157525,22.12614295203691,22.222816467285156,12922154,0.0,0.0
2010-04-09 00:00:00-04:00,22.23489556691769,22.506787645359772,22.222810776728853,22.337610244750977,10552941,0.0,0.0
2010-04-12 00:00:00-04:00,22.33158473756517,22.410129890171376,22.23491117919246,22.265119552612305,11175662,0.0,0.0
2010-04-13 00:00:00-04:00,22.168448274610228,22.313458627085872,22.10198549833106,22.17449188232422,12493942,0.0,0.0
2010-04-14 00:00:00-04:00,22.19864738994582,22.19864738994582,21.757575372323704,21.878416061401367,20934534,0.0,0.0
2010-04-15 00:00:00-04:00,21.884463668441988,22.0536411471939,21.727368569951032,21.775705337524414,21771152,0.0,0.0
2010-04-16 00:00:00-04:00,21.745500077249755,21.85425843578215,21.37089063731646,21.576322555541992,21576538,0.0,0.0
2010-04-19 00:00:00-04:00,21.558188932023086,21.739451188391357,21.322546307887613,21.69111442565918,13147998,0.0,0.0
2010-04-20 00:00:00-04:00,21.781750506414898,21.993223601238416,21.672994571141288,21.78779411315918,10639506,0.0,0.0
2010-04-21 00:00:00-04:00,21.805918315783753,21.8602962789653,20.96606719653379,20.990234375,38975015,0.0,0.0
2010-04-22 00:00:00-04:00,20.887517688432762,20.935854456360513,20.398108818980504,20.404150009155273,40059695,0.0,0.0
2010-04-23 00:00:00-04:00,20.446446572436514,21.606526643109028,20.265184287847998,21.425264358520508,43319185,0.0,0.0
2010-04-26 00:00:00-04:00,21.497771531897374,21.72737059539692,21.08690776146759,21.147329330444336,27871979,0.0,0.0
2010-04-27 00:00:00-04:00,21.056695342009196,21.43734583921835,20.7908419389573,20.83313751220703,20457694,0.0,0.0
2010-04-28 00:00:00-04:00,20.845222966889683,21.026487665696525,20.66396068359281,20.88147735595703,17689716,0.0,0.0
2010-04-29 00:00:00-04:00,21.135247909686157,21.51589849741864,21.135247909686157,21.298381805419922,19118454,0.0,0.0
2010-04-30 00:00:00-04:00,21.34671409398272,21.63069348899836,21.165451832413638,21.17149543762207,16476342,0.0,0.0
2010-05-03 00:00:00-04:00,21.322547747036257,21.40713648364942,21.1714962591192,21.310462951660156,13021190,0.0,0.0
2010-05-04 00:00:00-04:00,21.509850224312366,21.969048220991343,21.509850224312366,21.63673210144043,33995967,0.0,0.0
2010-05-05 00:00:00-04:00,21.401098054742995,21.61257113131363,21.086907827488282,21.503812789916992,22489661,0.0,0.0
2010-05-06 00:00:00-04:00,21.395046607680833,21.4977612936155,18.54922080876695,20.706247329711914,32246750,0.0,0.0
2010-05-07 00:00:00-04:00,20.48873943637706,20.67604532419583,19.908699409543516,20.23497200012207,27703775,0.0,0.0
2010-05-10 00:00:00-04:00,20.49478363121427,21.06274008585916,20.476657644051244,20.694171905517578,24561976,0.0,0.0
2010-05-11 00:00:00-04:00,20.150381522933596,20.609580794125957,19.95703446137892,20.247055053710938,25819786,0.0,0.0
2010-05-12 00:00:00-04:00,20.52499224650632,20.56728540691507,20.198718473267906,20.32560157775879,20002442,0.0,0.0
2010-05-13 00:00:00-04:00,20.349778628993295,20.392071804907417,20.005378744244208,20.126220703125,15354353,0.0,0.0
2010-05-14 00:00:00-04:00,20.150377908800593,20.150377908800593,19.745557873216946,19.86639976501465,22117621,0.0,0.0
2010-05-17 00:00:00-04:00,19.890574452035292,19.97516319924523,19.443458706695484,19.805984497070312,16146222,0.0,0.0
2010-05-18 00:00:00-04:00,19.920781709290008,19.938907693660568,19.51596040923368,19.546171188354492,19165195,0.0,0.0
2010-05-19 00:00:00-04:00,19.455543087656498,19.878489230174353,19.37699553281575,19.70931053161621,22192134,0.0,0.0
2010-05-20 00:00:00-04:00,19.473657270841617,19.66700423771031,19.183636820538585,19.22593116760254,25881198,0.0,0.0
2010-05-21 00:00:00-04:00,18.851329742068202,19.425328483051526,18.754656219049757,19.35886573791504,26721694,0.0,0.0
2010-05-24 00:00:00-04:00,19.256151116406915,19.522003322636753,19.099057234784894,19.25010871887207,13930016,0.0,0.0
2010-05-25 00:00:00-04:00,18.911747707665388,19.383031676887583,18.790907026870034,19.370946884155273,21679766,0.0,0.0
2010-05-26 00:00:00-04:00,19.322617001854855,19.848280309843393,19.238028253658687,19.588470458984375,27518803,0.0,0.0
2010-05-27 00:00:00-04:00,19.890574968568952,20.34373312412172,19.805985011407277,20.313522338867188,32049098,0.0,0.0
2010-05-28 00:00:00-04:00,20.32560510163024,20.61562574689896,20.241016350637747,20.355815887451172,26192454,0.0,0.0
2010-06-01 00:00:00-04:00,20.198721559354045,20.555203752131515,20.126216399529373,20.25914192199707,21756061,0.0,0.0
2010-06-02 00:00:00-04:00,20.319557631370802,20.77271444762654,20.259136078400854,20.760629653930664,16971522,0.0,0.0
2010-06-03 00:00:00-04:00,20.80293057399852,20.88147812995763,20.53707712186691,20.718341827392578,13739385,0.0,0.0
2010-06-04 00:00:00-04:00,20.452486592899742,20.494782170271833,19.9328669462333,20.041624069213867,19078316,0.0,0.0
2010-06-07 00:00:00-04:00,20.053715527796527,20.25310506188866,19.99933634436134,20.126220703125,14809288,0.0,0.0
2010-06-08 00:00:00-04:00,20.186634879730555,20.46457190368451,19.9993302029221,20.428319931030273,16223983,0.0,0.0
2010-06-09 00:00:00-04:00,20.4585231277262,20.62166179446249,20.23496653475961,20.36789321899414,13463761,0.0,0.0
2010-06-10 00:00:00-04:00,20.62770361331224,21.014397677072616,20.537071286302385,20.935850143432617,19612901,0.0,0.0
2010-06-11 00:00:00-04:00,20.98472601820291,21.442907670347864,20.91141568386692,21.296289443969727,18989865,0.362595,0.0
2010-06-14 00:00:00-04:00,21.412366130683285,21.53454678898506,21.351274580385233,21.394039154052734,14311802,0.0,0.0
2010-06-15 00:00:00-04:00,21.430687858127733,22.0232689124492,21.40014209046052,22.004941940307617,22954658,0.0,0.0
2010-06-16 00:00:00-04:00,21.815566222142383,22.102692102920088,21.80945560193802,21.998838424682617,18167394,0.0,0.0
2010-06-17 00:00:00-04:00,22.078259541119497,22.14545927519747,21.56509438300476,21.907203674316406,18747358,0.0,0.0
2010-06-18 00:00:00-04:00,21.931642067431387,21.99273362509387,21.675059479084656,21.7911319732666,20582510,0.0,0.0
2010-06-21 00:00:00-04:00,22.01716501941496,22.084364744439476,21.32683835116839,21.455129623413086,16317989,0.0,0.0
2010-06-22 00:00:00-04:00,21.49789281430857,21.821675099812513,21.424584907859398,21.461238861083984,17187095,0.0,0.0
2010-06-23 00:00:00-04:00,21.504001586359905,21.78501927408443,21.339056368732596,21.63840103149414,13624629,0.0,0.0
2010-06-24 00:00:00-04:00,21.491782029142882,21.809453655711366,21.485671409483817,21.754472732543945,17217592,0.0,0.0
2010-06-25 00:00:00-04:00,21.74836913498504,22.0843678066978,21.55287811060869,21.949968338012695,35498904,0.0,0.0
2010-06-28 00:00:00-04:00,22.072144319422886,22.078254939070963,21.730037541715394,21.956071853637695,14404341,0.0,0.0
2010-06-29 00:00:00-04:00,21.71781870138893,21.87054511558182,21.381817659411745,21.644508361816406,23962206,0.0,0.0
2010-06-30 00:00:00-04:00,21.577305165996112,21.589523961005547,21.229087825429453,21.363487243652344,22218753,0.0,0.0
2010-07-01 00:00:00-04:00,21.27796464930274,21.31461859907628,20.557092239717296,21.039709091186523,26815386,0.0,0.0
2010-07-02 00:00:00-04:00,21.051922156545327,21.076357302309813,20.55708664245356,20.905303955078125,17809188,0.0,0.0
2010-07-06 00:00:00-04:00,20.941966292421288,21.192440680132574,20.801458652772915,21.16800308227539,15630396,0.0,0.0
2010-07-07 00:00:00-04:00,21.24131004219661,21.66283533613603,21.027489643114933,21.644508361816406,17699882,0.0,0.0
2010-07-08 00:00:00-04:00,21.913314295238198,21.913314295238198,21.583421361181067,21.907203674316406,16314426,0.0,0.0
2010-07-09 00:00:00-04:00,21.937745042105956,22.237089695968795,21.821672575459264,22.176000595092773,12569083,0.0,0.0
