Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,16.03107051007033,16.32254456747789,15.975551705024735,16.225385665893555,21773900,0.0,0.0
2009-11-30 00:00:00-05:00,16.17680662174445,16.336424341946163,16.093529077326142,16.23926544189453,34349100,0.0,0.0
2009-12-01 00:00:00-05:00,16.260086750555107,16.655658426394325,16.232326684481503,16.600139617919922,39946800,0.0,0.0
2009-12-02 00:00:00-05:00,16.544624891596804,16.725061394576958,16.475226032962418,16.565444946289062,30982600,0.0,0.0
2009-12-03 00:00:00-05:00,16.64178878174482,16.787526572260262,16.537691116333008,16.537691116333008,35484600,0.0,0.0
2009-12-04 00:00:00-05:00,16.711183821620264,16.94713918155702,16.593206141651883,16.76670265197754,49537500,0.0,0.0
2009-12-07 00:00:00-05:00,16.732001694826078,16.933256932217517,16.72506167647835,16.80139923095703,33094700,0.0,0.0
2009-12-08 00:00:00-05:00,16.669545284848528,16.801401681668903,16.48216873314798,16.523807525634766,44128100,0.0,0.0
2009-12-09 00:00:00-05:00,16.502989087109302,16.5793266540915,16.267033719331515,16.558507919311523,38449700,0.0,0.0
2009-12-10 00:00:00-05:00,16.655663905101044,16.794461633779513,16.523806195223816,16.614025115966797,33704400,0.0,0.0
2009-12-11 00:00:00-05:00,16.683426445280276,16.704245181086744,16.426651006388536,16.496049880981445,27735900,0.0,0.0
2009-12-14 00:00:00-05:00,16.662607750024332,16.75976538820497,16.54463005065918,16.54463005065918,35439600,0.0,0.0
2009-12-15 00:00:00-05:00,16.52380945354929,16.586268311403526,16.287854062471855,16.2947940826416,52394700,0.0,0.0
2009-12-16 00:00:00-05:00,16.357247215813185,16.440526105030855,16.20457079653267,16.273969650268555,41819300,0.0,0.0
2009-12-17 00:00:00-05:00,16.280908835848795,16.2878488537992,16.058833556128054,16.086593627929688,33439200,0.0,0.0
2009-12-18 00:00:00-05:00,16.051889502796612,16.21844724438829,15.975551971879232,16.19068717956543,67220300,0.0,0.0
2009-12-21 00:00:00-05:00,16.329490916703588,16.53074616667028,16.294790822796752,16.40582847595215,35588700,0.0,0.0
2009-12-22 00:00:00-05:00,16.398881700844964,16.565439435629646,16.357242928985137,16.482160568237305,27139900,0.0,0.0
2009-12-23 00:00:00-05:00,16.509928834677766,16.60708645851314,16.447469984019783,16.502988815307617,23857600,0.0,0.0
2009-12-24 00:00:00-05:00,16.516867231402003,16.648724949701354,16.5099285358308,16.627904891967773,9900600,0.0,0.0
2009-12-28 00:00:00-05:00,16.579325831656778,16.725063586253995,16.523807002208628,16.711183547973633,20191200,0.0,0.0
2009-12-29 00:00:00-05:00,16.676482612619804,16.77364022063215,16.6556625579001,16.725061416625977,21897300,0.0,0.0
2009-12-30 00:00:00-05:00,16.662604749855717,16.794462466269035,16.655664730710456,16.780582427978516,17202900,0.0,0.0
2009-12-31 00:00:00-05:00,16.725062769440278,16.77364157737577,16.614025115966797,16.614025115966797,25208100,0.0,0.0
2010-01-04 00:00:00-05:00,16.732002048027674,17.238611485047485,16.662603186758602,17.13451385498047,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,17.072056078504794,17.162273677218238,16.91937830944214,17.058176040649414,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,17.030412899942718,17.16920927170946,16.891615204503054,16.947134017944336,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.86385976366209,17.05123630682292,16.773642163440186,17.02347755432129,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.919376696869318,17.141453310369656,16.829159106754442,17.113693237304688,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,17.09981183250856,17.27330830426266,16.940195396176318,17.065113067626953,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.961012911051178,17.002651687412367,16.711177605538385,16.794456481933594,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.849979418278227,17.141453571535592,16.794460594975543,17.09981346130371,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,17.058175544825286,17.405168539084283,17.01653675614271,17.314950942993164,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,17.34964601094052,17.41904485971887,16.863855393165007,16.93325424194336,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,17.030418660935812,17.266372705124308,17.002658582988126,17.245553970336914,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,17.085936653028003,17.162274216283823,16.73894363778406,16.94019889831543,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,17.00959384107838,17.106751439351786,16.558503290086566,16.641780853271484,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,16.544627277350564,16.607086126760834,15.871461295973925,15.940858840942383,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,16.031075587086093,16.086594409714408,15.781240223422092,15.954736709594727,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.822876960026859,16.10047236088622,15.711839329152303,15.8922758102417,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.885330863113952,16.142106132121185,15.795113312403203,16.065767288208008,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,16.086595482748944,16.114354234078142,15.510587163180869,15.628564834594727,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.926975794034238,16.051892135204362,15.573042851536481,15.59386157989502,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.718783651960935,15.92004024034143,15.531407102159784,15.77430248260498,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.829824310313073,16.03802095740116,15.621628986898575,15.97556209564209,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,16.07272039998094,16.13517926431735,15.85758504708533,16.01026153564453,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,16.246210332475155,16.496045688037427,16.031075067226034,16.07271385192871,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,16.16987798610795,16.572389930544475,16.072720341349573,16.447473526000977,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,16.502986589076365,16.586264162937407,16.294790007077417,16.308670043945312,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,16.51686397771786,16.655661687919753,16.364187555434235,16.579322814941406,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,16.558509825816806,16.65566746243884,16.39195331003324,16.489110946655273,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,16.426645878794595,16.648721149232145,16.336428296556726,16.60708236694336,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,16.46135086552125,16.516869704115773,16.315614410588203,16.489110946655273,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,16.62790055952731,16.65566062927246,16.516862927892664,16.65566062927246,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,16.648721978575182,16.71812083496222,16.47522549944413,16.704240798950195,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,16.690355957751013,16.905492482979902,16.586258364976903,16.849973678588867,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,16.745884505625504,16.91938103575441,16.697305688977167,16.905502319335938,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.926318022181842,16.974896830123647,16.75976154194999,16.863859176635742,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.76670373067656,16.81528254490537,16.537688375259744,16.690364837646484,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,16.718126010493535,16.967961441360707,16.718126010493535,16.89162254333496,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,16.655664460920796,16.926318584835307,16.565446860840385,16.884679794311523,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.905499851410056,16.974897394391935,16.801400889590674,16.884679794311523,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.884681165910848,17.10675649830866,16.877741146314243,17.072057723999023,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,17.11369734165365,17.176156197356093,16.961020874199598,17.078998565673828,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,17.14144981802965,17.301066234614108,17.072050973179447,17.23860740661621,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,17.23861206068075,17.335769675497836,17.113694370959795,17.314950942993164,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,17.328827756172718,17.516204270202984,17.294128990021818,17.495384216308594,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,17.564783746770186,18.293469776978355,17.530084979286855,18.133852005004883,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,18.272649722284477,18.376747348407605,17.83543916309808,18.133852005004883,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.939538693753306,18.085275121063017,17.870139827745852,17.953418731689453,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.897899337888656,18.02975572309441,17.849319206647703,18.022815704345703,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,18.043634654874907,18.064454709845172,17.89095822277907,17.960355758666992,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.877080110463766,18.106095445095853,17.86320007232284,18.09915542602539,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,18.06446370375213,18.279599084196885,18.05058366019471,18.147741317749023,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,18.182430812645116,18.32122719617546,18.16855077719017,18.224069595336914,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,18.210189844653865,18.34204753619177,18.196309808981862,18.27958869934082,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,18.300419149533013,18.34899797831017,18.092222467193157,18.147741317749023,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.988114031395188,18.307346900279292,17.967293978508955,18.23794937133789,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,18.175494330261465,18.564126132882063,18.16161429210669,18.4877872467041,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,18.432262142840226,18.473902243128954,18.348984589608456,18.355924606323242,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,18.50166509387764,18.63352279338671,18.335108626763986,18.34204864501953,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,18.34899137020534,18.564126673172453,18.279592501084984,18.369810104370117,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,18.4669685235116,18.522487352488564,18.35593086555767,18.39756965637207,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,18.487784255727018,18.536363057736292,18.279589011780683,18.49472427368164,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,18.404511880735107,18.466970736277354,18.015878707655908,18.0644588470459,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,18.182434594317257,18.251832138679557,17.80768150112896,17.9256591796875,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.95341442524839,18.210188447108965,17.904834304124673,18.161609649658203,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,18.133855007282907,18.30735152077027,18.078336175913883,18.196313858032227,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,18.113032242295965,18.453085174221677,18.113032242295965,18.27958869934082,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,18.23794937133789,18.314286917908035,18.043632848752118,18.23794937133789,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,18.237946735326048,18.487780715486114,18.196306635572014,18.46002197265625,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,18.4392062744053,18.557183937538632,18.38368745197039,18.411447525024414,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,18.35592950526132,18.390628274423026,18.161612956405442,18.348989486694336,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,18.480849934735577,18.689046566534323,18.43227111775125,18.654346466064453,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,18.73762158033618,18.911118076450407,18.702922810582624,18.883358001708984,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,18.841726879070713,19.042983531808098,18.59189272311841,18.7237491607666,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,18.68904575465145,18.813963463569365,18.425330297230637,18.786203384399414,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,18.869477402024913,19.04991389879003,18.77925849180581,18.862537384033203,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,18.855601713264527,19.015218192854647,18.82090293897916,18.9041805267334,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,18.79313934798921,18.99439590751301,18.543303984076395,18.95969581604004,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,19.001340045547824,19.091558985549895,18.883362348088323,19.063798904418945,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,19.140135896666404,19.22341480808754,19.07073702442769,19.133195877075195,35663400,0.0,0.0
2010-04-27 00:00:00-04:00,19.022150479455995,19.14012811720807,18.550239928447695,18.744556427001953,57167400,0.0,0.0
2010-04-28 00:00:00-04:00,18.813955839866846,19.001331003643013,18.612699318457214,18.765377044677734,54475300,0.0,0.0
2010-04-29 00:00:00-04:00,18.807025868585832,19.181777719983295,18.807025868585832,19.105440139770508,41865500,0.0,0.0
2010-04-30 00:00:00-04:00,19.209528620020624,19.251167400566107,18.68209921297694,18.68903923034668,41886700,0.0,0.0
2010-05-03 00:00:00-04:00,18.75844410917789,19.216474813404353,18.74456406997748,19.112377166748047,44974900,0.0,0.0
2010-05-04 00:00:00-04:00,18.904178843533987,18.91111886250781,18.321230486465574,18.432268142700195,52347200,0.0,0.0
2010-05-05 00:00:00-04:00,18.258767043896132,18.612699980441466,18.14772941560814,18.425323486328125,49889300,0.0,0.0
2010-05-06 00:00:00-04:00,18.321226191126524,18.494722653776723,16.12129099177507,17.689699172973633,97908000,0.0,0.0
2010-05-07 00:00:00-04:00,17.710521280918115,17.793798851400528,16.884677652207685,17.148391723632812,95894500,0.0,0.0
2010-05-10 00:00:00-04:00,18.12691331044672,18.41144743956407,17.974235556704542,18.133852005004883,74912200,0.0,0.0
2010-05-11 00:00:00-04:00,18.085269893922913,18.578000508857198,17.918713457848376,18.015871047973633,53718000,0.0,0.0
2010-05-12 00:00:00-04:00,18.196311206216393,18.598823005900606,18.175492474782846,18.55718421936035,66161700,0.0,0.0
2010-05-13 00:00:00-04:00,18.106092368521026,18.113032386412247,17.606422993410845,17.71746063232422,143656300,0.0,0.0
2010-05-14 00:00:00-04:00,17.53008153165451,17.55784027544725,17.134509835979625,17.308006286621094,82159400,0.0,0.0
2010-05-17 00:00:00-04:00,17.328829377785205,17.33576939639944,16.83609996923331,17.259431838989258,72483200,0.0,0.0
2010-05-18 00:00:00-04:00,17.34965301289042,17.36353305298237,16.78058460585537,16.905502319335938,59688900,0.0,0.0
2010-05-19 00:00:00-04:00,16.815283379197112,17.016539989471436,16.63484682905673,16.836103439331055,62394300,0.0,0.0
2010-05-20 00:00:00-04:00,16.35030962385401,16.579324948588713,16.051895435087197,16.17681312561035,97381300,0.0,0.0
2010-05-21 00:00:00-04:00,15.732664097944104,16.315612496638927,15.656325207454216,16.280912399291992,88178000,0.0,0.0
2010-05-24 00:00:00-04:00,16.280908057486172,16.44746583298696,16.05189277076386,16.21845054626465,48173300,0.0,0.0
2010-05-25 00:00:00-04:00,15.774301302631988,16.17681312561035,15.684083705961509,16.17681312561035,64859000,0.0,0.0
2010-05-26 00:00:00-04:00,16.3503074832818,16.48216517531276,15.85063811027883,15.885336875915527,72466100,0.0,0.0
2010-05-27 00:00:00-04:00,16.232326877771357,16.433583388183074,15.975552881896958,16.42664337158203,59790400,0.0,0.0
2010-05-28 00:00:00-04:00,16.322549207490983,16.35724797413103,15.954736192210206,16.07271385192871,56435900,0.0,0.0
2010-06-01 00:00:00-04:00,15.920039714255124,16.294791477800217,15.906159676134452,15.961678504943848,56341200,0.0,0.0
2010-06-02 00:00:00-04:00,16.010254244852806,16.218450805722956,15.78123895446677,16.204570770263672,45748300,0.0,0.0
2010-06-03 00:00:00-04:00,16.30173111631428,16.4960476744477,16.149054671570834,16.461347579956055,49009800,0.0,0.0
2010-06-04 00:00:00-04:00,16.183753384013187,16.343369847079213,15.795121592821436,15.933917999267578,60603900,0.0,0.0
2010-06-07 00:00:00-04:00,15.968617689352289,16.162934241865226,15.739602367024608,15.795121192932129,50257700,0.0,0.0
2010-06-08 00:00:00-04:00,15.899219228574356,15.961678074760759,15.628565110882116,15.933917999267578,71516900,0.0,0.0
2010-06-09 00:00:00-04:00,15.97555840762354,16.27397260632156,15.78124184660143,15.809001922607422,47727700,0.0,0.0
2010-06-10 00:00:00-04:00,15.961676575330051,16.03107543387046,15.62162362452249,15.8020601272583,98936100,0.0,0.0
2010-06-11 00:00:00-04:00,15.635500720123376,15.954733556223179,15.628560703207354,15.899214744567871,56318300,0.0,0.0
2010-06-14 00:00:00-04:00,16.017196496562217,16.155994223167635,15.77430113683935,15.795121192932129,57270100,0.0,0.0
2010-06-15 00:00:00-04:00,15.836754295110413,16.27396605036127,15.822874262698983,16.19068717956543,77834700,0.0,0.0
2010-06-16 00:00:00-04:00,16.03801188208028,16.50298241002496,16.024131848727226,16.16292953491211,73638000,0.0,0.0
2010-06-17 00:00:00-04:00,16.30173385567199,16.308673875736524,15.996379591199839,16.07965850830078,52811800,0.0,0.0
2010-06-18 00:00:00-04:00,16.155992793536818,16.41276684425992,16.06577388212473,16.301729202270508,52422500,0.0,0.0
2010-06-21 00:00:00-04:00,16.544624803590533,16.614023661855768,16.0518941012132,16.1976318359375,54836700,0.0,0.0
2010-06-22 00:00:00-04:00,16.183754219351957,16.41276955929851,15.906160068458153,15.940858840942383,42148200,0.0,0.0
2010-06-23 00:00:00-04:00,16.038021390058955,16.058840128757883,15.71184703125716,15.864524841308594,54086100,0.0,0.0
2010-06-24 00:00:00-04:00,15.739602202123363,15.947797466177038,15.593864458347225,15.663263320922852,58002300,0.0,0.0
2010-06-25 00:00:00-04:00,15.6771437485926,15.732662575301088,15.344030788341668,15.392609596252441,76899200,0.0,0.0
2010-06-28 00:00:00-04:00,15.475888950482087,15.78818321385181,15.46895025456133,15.559167861938477,43365000,0.0,0.0
2010-06-29 00:00:00-04:00,15.371790482366357,15.399550559259305,14.851300953683477,15.003978729248047,68951400,0.0,0.0
2010-06-30 00:00:00-04:00,14.934575143167146,15.080311529800063,14.740258637317021,14.788837432861328,57128000,0.0,0.0
2010-07-01 00:00:00-04:00,14.712500167243395,14.913755370204912,14.525123674929862,14.754138946533203,66345400,0.0,0.0
2010-07-02 00:00:00-04:00,14.719444961193213,14.788843837887157,14.56676849140532,14.663926124572754,46262200,0.0,0.0
2010-07-06 00:00:00-04:00,14.865176865236464,15.038673326631066,14.608401519956352,14.80965805053711,51187800,0.0,0.0
2010-07-07 00:00:00-04:00,14.913756552302988,15.607742439280361,14.88599780513387,15.600802421569824,70496900,0.0,0.0
2010-07-08 00:00:00-04:00,15.732665322385527,15.815944238826232,15.371792223931593,15.649386405944824,55310300,0.0,0.0
2010-07-09 00:00:00-04:00,15.649381016958598,15.829817504050856,15.566103452868642,15.753479957580566,41488800,0.0,0.0
