Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,41.87197180571556,42.253721821329684,41.53040438868518,42.119773864746094,6081200,0.0,0.0
2009-11-30 00:00:00-05:00,42.04610329782445,42.1800512573929,41.68444712828794,42.08628845214844,10815400,0.0,0.0
2009-12-01 00:00:00-05:00,42.15995628846954,42.635469076451,42.15995628846954,42.53500747680664,12302300,0.0,0.0
2009-12-02 00:00:00-05:00,42.53501320934812,43.02392111349638,42.488131804487665,42.78281784057617,10896100,0.0,0.0
2009-12-03 00:00:00-05:00,42.89666542064345,43.35208687555719,42.77610997744868,42.9703369140625,12520100,0.0,0.0
2009-12-04 00:00:00-05:00,43.35878065073672,43.72043931647867,42.97033699614471,43.10428237915039,14992400,0.0,0.0
2009-12-07 00:00:00-05:00,43.184671586858286,43.37219724906588,42.99044711966012,43.111000061035156,9106500,0.0,0.0
2009-12-08 00:00:00-05:00,43.198062555335376,43.29182538311432,42.81631243946656,43.0306282043457,11073800,0.0,0.0
2009-12-09 00:00:00-05:00,43.13107720152848,43.13107720152848,42.88327259516998,43.117679595947266,8911600,0.0,0.0
2009-12-10 00:00:00-05:00,43.2985105394814,43.532917535039914,43.124377438628244,43.378875732421875,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,43.35878166024254,43.64007514660585,43.34538916550569,43.43245315551758,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,43.66686955315382,43.80751888151199,43.43246252204029,43.506134033203125,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,43.35208621497324,43.3989676091902,43.16455552841667,43.35877990722656,10717800,0.0,0.0
2009-12-16 00:00:00-05:00,43.49943187097115,43.5865009827265,43.36548646630245,43.39897537231445,13333300,0.0,0.0
2009-12-17 00:00:00-05:00,43.1578719559874,43.38558017852402,43.00383013333209,43.17796325683594,10088900,0.0,0.0
2009-12-18 00:00:00-05:00,43.36549844407531,43.36549844407531,42.80291890260699,43.111000061035156,22171000,0.0,0.0
2009-12-21 00:00:00-05:00,43.291814907936605,43.532920723797425,43.01722529579435,43.084197998046875,11125400,0.0,0.0
2009-12-22 00:00:00-05:00,43.070804253850746,43.40567290483,43.070804253850746,43.21814727783203,7124600,0.0,0.0
2009-12-23 00:00:00-05:00,43.22483896913157,43.42575706084498,43.22483896913157,43.244930267333984,6360400,0.0,0.0
2009-12-24 00:00:00-05:00,43.32531466669717,43.425771190395025,43.211455423688044,43.332008361816406,2433900,0.0,0.0
2009-12-28 00:00:00-05:00,43.46595815141559,43.526232064582985,43.378889019474904,43.49274826049805,5693500,0.0,0.0
2009-12-29 00:00:00-05:00,43.593204782443706,43.800826850410026,43.4793506511114,43.49274826049805,6661900,0.0,0.0
2009-12-30 00:00:00-05:00,43.38557189124551,43.55300617925414,43.21813760323688,43.47264099121094,5602100,0.0,0.0
2009-12-31 00:00:00-05:00,43.613295932553584,43.613295932553584,43.08420283883914,43.13778305053711,6962300,0.0,0.0
2010-01-04 00:00:00-05:00,43.33869863110487,43.52622425132909,43.137780513588886,43.318607330322266,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,43.25164505473288,43.27843516546684,42.74264317017004,42.816314697265625,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.796198469967194,43.2248297727217,42.749317080906174,43.16455078125,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,43.03061017270461,43.09758286309793,42.68904536394774,42.85647964477539,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.80960553250297,43.037318863790816,42.61538366379621,43.00382995605469,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,43.36547696367211,43.36547696367211,42.8698729433715,43.01051712036133,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.95025203937811,43.34539971105183,42.876580526179445,43.23823928833008,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,43.224849191349996,43.686969598049174,43.224849191349996,43.51283645629883,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,43.66685672102754,43.71373811347348,43.36547707097341,43.599884033203125,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,43.626688156161144,43.666870759836705,42.84979297534411,43.23823928833008,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.956956163215686,44.03523377936397,42.936864858889706,43.767337799072266,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.84769276239704,44.169163738355124,43.1779556011805,43.63337707519531,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,43.57979220440679,43.84768806211393,42.729225794257495,42.843082427978516,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.802905388501514,42.99043354634662,42.25372107556207,42.327392578125,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,42.64216951377641,42.662263368586274,42.2269331338155,42.340789794921875,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.952341428921024,42.200143499004234,41.67105300690953,42.05280303955078,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,42.046094645491486,42.675649159458665,41.992517005596326,42.488121032714844,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,42.5752011407775,42.91006980009137,42.22024117945524,42.72924041748047,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,42.829711046087525,43.044024273894685,42.072907001494094,42.09969711303711,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,42.36756577561532,42.36756577561532,42.03939604317794,42.25371170043945,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,42.32738670419738,42.99712127266359,41.9456367482979,42.85647964477539,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,42.77611483297878,42.77611483297878,42.38766858019171,42.615379333496094,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,42.521617343903074,42.6086813432646,41.93894412134349,41.95233917236328,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,41.98582552249039,42.59528629224481,41.45003625592245,41.95233917236328,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,41.85858910266294,42.18006276038993,41.69785099637669,41.771522521972656,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,41.892063009942014,42.508222586890355,41.838485360337025,42.03270721435547,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,42.052804174860455,42.240329794597464,41.66435532843957,42.01261901855469,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,41.93893527091872,42.33408025065803,41.6978295131328,42.13315963745117,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,41.932245097149895,42.193442187631526,41.59737650835917,42.005916595458984,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,42.36087632488914,42.668954812271096,42.07288913520984,42.60198211669922,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,42.61537406409721,43.10428185974095,42.60197901498917,42.84978103637695,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,42.84979227272387,43.33200139283935,42.82970097121553,43.21814727783203,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,43.292388003735304,43.50159352622368,42.93470947846007,43.06293487548828,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,43.06292513819995,43.258633070727406,42.77948189121287,42.84696960449219,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,42.89420597696809,43.08991389243324,42.6715004041519,42.72549057006836,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,42.88745048700408,43.08990843476233,42.68499253924584,42.81996536254883,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,42.37456897773707,42.752489901896936,42.19235600027718,42.70524978637695,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,42.826724533570946,42.91445727882092,42.51628875732422,42.51628875732422,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,42.69850111001963,42.8267239093675,42.63101339373669,42.779483795166016,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,42.72549081924652,42.94819381896872,42.529780328247156,42.8132209777832,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,42.91445861453384,43.022436391128004,42.66476048885858,42.78623580932617,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,42.873971553033094,42.98869940366586,42.76599376241063,42.90096664428711,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,42.961699090874625,43.238392306615175,42.88746388614538,43.21814727783203,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,43.2451383616039,43.467843955170636,43.20464315900062,43.32611846923828,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,43.56233294590999,43.56233294590999,43.25189197488837,43.37336730957031,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,43.52183400266206,43.56907412049882,43.29238347282258,43.386863708496094,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,43.29237475983481,43.33961486816406,42.921198802400944,43.33961486816406,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,43.366612239476225,43.366612239476225,43.08991648410155,43.3126220703125,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,43.285626388882974,43.5758171081543,43.23838627871256,43.5758171081543,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,43.663549562627516,43.67704967983403,43.346368891280086,43.548824310302734,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,43.677042809076724,43.69053777537425,43.515077469579865,43.62980270385742,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,43.58256345526433,43.967234362121005,43.44084313682085,43.906494140625,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,43.94024658203125,44.196692179622374,43.73778600844765,43.94024658203125,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,43.91324191529221,44.16294254839782,43.85250684573918,43.93348693847656,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,43.98748008715885,44.12920040786019,43.778274634997665,44.10895538330078,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,44.07522090388871,44.07522090388871,43.69729995727539,43.69729995727539,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,43.893002911635264,44.03472324214649,43.54882202394466,43.5758171081543,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,43.650061920147806,43.67705701030539,43.413861317252625,43.447601318359375,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,43.501590511097056,43.81877637726422,43.46110045117337,43.74454116821289,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,43.83226294309011,43.85251311795597,43.56906730647849,43.79852294921875,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,43.75804113642457,44.075227038819186,43.663560886620324,44.00099182128906,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,44.11571766353254,44.385658264160156,44.027982334420344,44.385658264160156,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,44.38565517834383,44.46664044217394,44.122459506879174,44.13595962524414,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,43.95373147005922,44.16968696291879,43.86600132097989,44.0752067565918,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,44.027975559260284,44.19669098308355,43.92000036538217,44.01448059082031,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,43.99423684987046,43.99423684987046,43.71079101648382,43.81877136230469,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,43.78503329388869,43.98074384073144,43.71754814123635,43.96049880981445,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,43.94024658203125,44.00773172363036,43.81877126763835,43.94024658203125,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,43.90649317298468,44.439634444209204,43.80526805403122,44.32490921020508,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,44.156207175273714,44.27093244399379,43.987491727584114,44.19669723510742,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,44.061727030640405,44.23044247869059,43.953746672470594,44.21019744873047,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,44.09545686051682,44.30466746902043,43.79177118358527,43.87950134277344,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,43.90650237957179,44.60835919460216,43.90650237957179,44.561119079589844,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,44.56112137010239,44.67584663405988,44.35866593055153,44.53412628173828,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,44.527390251976115,44.527390251976115,43.91326345397841,44.12921905517578,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,43.98748645466831,44.02797650964835,43.413855031044,43.7175407409668,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,43.670307366159015,43.89301300048828,43.41386173040192,43.89301300048828,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,43.85925964690932,44.00097998348798,43.677049256675645,43.704044342041016,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,43.57581455239332,43.785020006765635,43.33286395754167,43.380104064941406,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,43.481344165300094,43.77153493314074,43.35986884041827,43.60956954956055,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,43.764788039377855,44.09546888983584,43.764788039377855,43.87276840209961,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,43.953747102586085,44.095467462480634,43.39361572265625,43.39361572265625,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,43.97398935021373,44.284425103818066,43.55557325685866,44.088714599609375,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,43.91326353067377,44.05498391150821,43.467857355020875,43.6635627746582,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,43.58257783593168,44.061729113186516,43.48809759246098,43.96049880981445,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,43.893008663014626,43.933498720241644,40.51194986732222,42.78623580932617,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,42.69174542917417,42.92119848553351,41.90215856059199,42.72549057006836,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,43.80528031275733,44.10896605217351,43.191153625723935,43.69729995727539,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,43.34638622788209,43.92676278023373,43.31264107015538,43.6433219909668,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,43.76477780656152,43.89975322840457,43.52182719602989,43.79852294921875,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,43.75804728917653,43.9740080605664,43.53534675406004,43.6433219909668,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,43.67029073329639,43.72428089356194,42.79297122412149,43.170894622802734,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,43.231648852075764,43.35312419211942,42.651269818348354,43.11017608642578,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,42.813227422918764,42.89421268445735,42.41505889739696,42.49604415893555,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,42.30708963886269,42.48930265241147,41.875178454625754,41.989906311035156,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,41.71995159089068,41.73344913430406,40.862876892089844,40.862876892089844,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,40.343233287507275,41.13957033272519,40.16102031196827,41.0855827331543,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,40.91011204356152,41.4702484424909,40.63341887313901,40.87636947631836,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,40.29599039437736,40.76839408642164,39.91806950025635,40.727901458740234,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,41.051842411561424,41.051842411561424,40.25550532269846,40.26225280761719,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,40.684488617844075,40.78664094462366,39.983030170667476,40.200958251953125,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,39.98983236369678,40.26224110149457,39.62888695420184,39.703800201416016,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,39.64251469615417,40.459746247922276,39.193037732367834,40.0170783996582,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,40.2281850691986,40.67766189575195,39.96939459393858,40.67766189575195,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,40.7866326426913,40.96370079638676,40.55508377871756,40.70491027832031,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,40.15328460427238,40.20095620725972,39.33605304206326,39.506309509277344,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,39.61527342501935,39.87406398181915,39.4995002746582,39.4995002746582,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,39.60165492251704,39.98302774265381,39.410965914541165,39.93535614013672,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,40.04431567968151,40.1396588740146,39.45863308831285,39.61526870727539,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,39.98983811264714,40.26905860282723,39.7378566816278,39.84001159667969,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,39.61527272213891,39.82639167234918,39.458637087301916,39.81277084350586,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,39.97622676652795,40.248635608103044,39.758298654104664,39.78553771972656,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,40.132860262623915,40.289495922580414,39.87406966891375,40.275875091552734,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,40.350780367652064,40.57552013821427,40.03069739669645,40.343971252441406,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,40.37120975813513,40.48017378536449,39.94216536224239,40.30310821533203,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,40.30310821533203,40.37802147115984,40.0783684478486,40.30310821533203,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,40.5210332197354,40.72534043067365,40.126037027068605,40.2690544128418,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,40.35078217736808,40.92284400329264,40.26224808821461,40.28948974609375,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,40.28948793912668,40.46655351158481,39.983025796499746,40.343971252441406,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,40.20094974132877,40.82068307839368,40.20094974132877,40.589134216308594,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,40.766205194200545,40.773014309186586,39.92854376392472,39.97621536254883,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,40.187312306517065,40.718513945838204,40.05110928926624,40.48696517944336,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,40.166903082075905,40.46655351158481,39.962595852960405,40.343971252441406,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,40.20776894103616,40.59595348830174,40.13966479367789,40.22138977050781,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,40.22819519042969,40.35078004650482,39.94216559152594,40.22819519042969,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,40.466550696808405,40.58232643059538,40.07836620911812,40.23500442504883,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,40.52103400633338,40.58913554533241,39.955781360594116,40.23500442504883,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,40.40526527489795,41.33826997000579,40.207767153202084,41.2769775390625,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,41.49490655167156,42.03972672920266,41.29740842547044,41.801368713378906,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,41.52214658842805,41.59024813374449,41.12034123608322,41.229305267333984,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,41.18843965381052,41.229302136642,40.90241006771183,41.00456237792969,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,41.26335312508086,41.515331942440405,41.16119821641516,41.20206069946289,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,40.97052685983316,41.32466071581668,40.89561357904131,41.28379821777344,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,41.28379357468386,41.372327678199575,40.79345664285295,41.03862380981445,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,40.86154657354629,40.990940535782606,40.35077724137697,40.48017120361328,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,40.67085759684348,40.71852919031008,40.432497031603475,40.568702697753906,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,39.80596282675306,40.02389089844646,39.49950066408811,39.89449691772461,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,40.04432757243863,40.04432757243863,38.729947207844106,38.900203704833984,25707600,0.0,0.0
