Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25 00:00:00-05:00,10.509321607222354,10.611907346301306,10.401036978676714,10.594809532165527,44412503,0.0,0.0
2009-11-27 00:00:00-05:00,10.304150364361826,10.492224032678655,10.258556956115761,10.401037216186523,24063136,0.0,0.0
2009-11-30 00:00:00-05:00,10.43523030336902,10.5150181754966,10.355440139770508,10.355440139770508,62461832,0.0,0.0
2009-12-01 00:00:00-05:00,10.56630728265204,10.742981910705566,10.355435902134127,10.742981910705566,74934868,0.0,0.0
2009-12-02 00:00:00-05:00,10.7942794460801,10.822776180848326,10.537815707579409,10.680295944213867,50228686,0.0,0.0
2009-12-03 00:00:00-05:00,10.731588024487726,10.760083612965087,10.594807824913753,10.623303413391113,43242880,0.0,0.0
2009-12-04 00:00:00-05:00,10.731586637540959,10.799977874224618,10.509318555525224,10.537814140319824,52753543,0.0,0.0
2009-12-07 00:00:00-05:00,10.53781320856269,10.589105485804769,10.281349530881736,10.29274845123291,80157332,0.0,0.0
2009-12-08 00:00:00-05:00,10.28705336605664,10.298452291890472,10.047687380904552,10.121777534484863,84300606,0.0,0.0
2009-12-09 00:00:00-05:00,10.27565167752741,10.406732973211485,10.184463742748376,10.39533519744873,77179782,0.0,0.0
2009-12-10 00:00:00-05:00,10.526416359242377,10.543513022669048,10.401033953034478,10.44092845916748,38252400,0.0,0.0
2009-12-11 00:00:00-05:00,10.469422737544019,10.532113932825188,10.406731542262849,10.42952823638916,32554371,0.0,0.0
2009-12-14 00:00:00-05:00,10.526415269213771,10.560609738261602,10.36683726120634,10.486520767211914,53997685,0.0,0.0
2009-12-15 00:00:00-05:00,10.406733176309736,10.520716664838785,10.349742004912923,10.42383098602295,36496542,0.0,0.0
2009-12-16 00:00:00-05:00,10.469425132933228,10.57201085284072,10.435230656787734,10.49222183227539,42204057,0.0,0.0
2009-12-17 00:00:00-05:00,10.475123676384882,10.475123676384882,10.292750087653204,10.383936882019043,46688933,0.0,0.0
2009-12-18 00:00:00-05:00,10.45802381761324,10.532113932825188,10.40103265516508,10.42952823638916,65609814,0.0,0.0
2009-12-21 00:00:00-05:00,10.48652543406228,10.765785926620167,10.469427619061637,10.606207847595215,41274745,0.0,0.0
2009-12-22 00:00:00-05:00,10.714492481618242,10.754388147110257,10.566314473574755,10.606207847595215,37832381,0.0,0.0
2009-12-23 00:00:00-05:00,10.691693233290486,10.714489932622708,10.560611925696332,10.589107513427734,29473424,0.0,0.0
2009-12-24 00:00:00-05:00,10.64040416589158,10.651803091874628,10.549217340970598,10.600509643554688,13633806,0.0,0.0
2009-12-28 00:00:00-05:00,10.646101755898826,10.668899605080817,10.560613831541344,10.617606163024902,20499141,0.0,0.0
2009-12-29 00:00:00-05:00,10.606205740521862,10.663198063956406,10.566312374426785,10.577710151672363,20728702,0.0,0.0
2009-12-30 00:00:00-05:00,10.532116474762585,10.594807685174345,10.475124152824025,10.543514251708984,19279663,0.0,0.0
2009-12-31 00:00:00-05:00,10.480822122955036,10.53211440058345,10.366837501525879,10.366837501525879,27063136,0.0,0.0
2010-01-04 00:00:00-05:00,10.412430846684492,10.79427692077344,10.395334184705966,10.788578033447266,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,10.782878908839002,10.788577796039771,10.57200862505792,10.634699821472168,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,10.634705275767981,10.720193210565364,10.549217340970598,10.600509643554688,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,10.6233019739231,10.64039978298696,10.520716265275318,10.5606107711792,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,10.611906518057795,10.663198810726126,10.554914190631939,10.646100997924805,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,10.731589317321777,10.799980571083388,10.640402506620525,10.731589317321777,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,10.714490082795562,10.822775838310717,10.62330328418861,10.697393417358398,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,10.754386869623104,10.99945170306906,10.754386869623104,10.948158264160156,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.942461058471482,11.113438068735306,10.902566537316838,11.04504680633545,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,11.073539059297799,11.216019285308763,10.9766533763693,11.107734680175781,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,11.130530998550615,11.438288138730853,11.11343433443124,11.398393630981445,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,11.426887976180724,11.603563797849642,11.3243022739261,11.36419677734375,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,11.421191062270475,11.483882271940102,10.925361419054706,10.965254783630371,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.97665613078601,11.352803471890102,10.771484645504549,10.805680274963379,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.965249917241614,10.970949948853177,10.737283024829,10.742981910705566,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,10.668898097603234,10.771482675748805,10.6176046627949,10.703092575073242,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,10.703089746480687,10.87976441296853,10.634699663879127,10.828472137451172,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,10.868371046669704,10.885468860688343,10.606207238433907,10.617606163024902,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,10.657496516010507,10.811374490578109,10.55491081772035,10.634699821472168,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,10.708791732788086,10.822776382513801,10.657499442426419,10.708791732788086,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,10.754385600998543,11.016548216488523,10.697393279734653,10.965254783630371,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,10.752390357362,10.844438279065201,10.597058043793742,10.712119102478027,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,10.556789913396079,10.608567752095245,10.36118860016242,10.37269401550293,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,10.303657562933159,10.46474146591573,10.125313224650853,10.332422256469727,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,10.303659907777252,10.35543659923721,10.194351503040307,10.263388633728027,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,10.280644070204099,10.441729124257648,10.154078729019133,10.286397933959961,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,10.309408918221528,10.343927471182658,10.142571173168427,10.205854415893555,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,10.211610352951523,10.372695442321755,10.13682167328376,10.280646324157715,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,10.269140215725491,10.29215220457796,10.136820990684862,10.240375518798828,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,10.33242333036305,10.401459295959356,10.131068141568232,10.194350242614746,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,10.269137154100742,10.27488986045983,10.085041298167036,10.165582656860352,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,10.171339064219097,10.211609175361975,10.096549236620218,10.200103759765625,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,10.251880987382362,10.412966066729256,10.20010430133841,10.349682807922363,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,10.343925150904983,10.441725768097866,10.228864104547858,10.326665878295898,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,10.263384447741652,10.320913824443256,10.131065262150463,10.165582656860352,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,10.205856813212966,10.366940732906974,10.125314275088119,10.24612808227539,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,10.108055427092024,10.20010454169749,10.02751404207638,10.177092552185059,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,10.177092529182303,10.246128497563562,10.067785290106379,10.096549987792969,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,10.131068456306402,10.274893099961266,10.113809175232216,10.211609840393066,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,10.280645930936071,10.286399795733347,10.096550014760993,10.125314712524414,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,10.039019212356898,10.12531446005114,9.900947278668392,9.96423053741455,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,9.981488718701126,10.010253412578578,9.906698895441938,9.969982147216797,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,9.998745991524475,10.067781936912494,9.912449614095262,10.056275367736816,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,10.119563040131682,10.125315748962073,9.9354659485565,9.981491088867188,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,9.935461819043818,9.964227664351425,9.866425872105236,9.912449836730957,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,9.9009478927594,9.981490437351075,9.84341733854309,9.866429328918457,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,9.849172899496168,9.964234041252569,9.837667479254197,9.946974754333496,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,9.889440829421732,9.912452818657203,9.774380883244373,9.826157569885254,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,9.797393065680058,9.94121886865473,9.774381075990801,9.929712295532227,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,9.964230858343987,9.998749421155747,9.843417045058574,9.929712295532227,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,9.9297113122507,9.958476007374935,9.872180765446597,9.900946617126465,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,9.975733077230167,9.981486940224913,9.849166596231745,9.912449836730957,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,9.728352546691895,9.952719630365303,9.665068737227267,9.728352546691895,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,9.780134075871885,9.923959883134765,9.768628658962092,9.866429328918457,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,9.941215354122798,10.113805794053961,9.8951913910152,10.090792655944824,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,10.131067276000977,10.188596664138254,10.090794853815938,10.131067276000977,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,10.2058547870882,10.228866771047443,9.981487654346703,10.004498481750488,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,9.987241360814803,9.998747932223841,9.837662871830762,9.860674858093262,57108144,0.0,0.0
2010-03-29 00:00:00-04:00,9.895195348320387,9.97573673769128,9.86067678390729,9.941219329833984,51374595,0.0,0.0
2010-03-30 00:00:00-04:00,9.964230858343987,10.004500972883378,9.854923618181076,9.929712295532227,44091982,0.0,0.0
2010-03-31 00:00:00-04:00,9.883688610838927,9.935465300044559,9.831910765077515,9.866429328918457,62218779,0.0,0.0
2010-04-01 00:00:00-04:00,9.900947402317328,9.941218672618335,9.774380883244373,9.826157569885254,72849107,0.0,0.0
2010-04-05 00:00:00-04:00,9.860676694881134,9.860676694881134,9.693838895983776,9.722604751586914,72462711,0.0,0.0
2010-04-06 00:00:00-04:00,9.745612608734298,9.808897009108351,9.699589219972193,9.757119178771973,81797462,0.0,0.0
2010-04-07 00:00:00-04:00,9.791638406817599,9.849167791302518,9.774379128849915,9.820403099060059,89101893,0.0,0.0
2010-04-08 00:00:00-04:00,9.820403592994992,9.872180272946725,9.79163889930576,9.860674858093262,55647722,0.0,0.0
2010-04-09 00:00:00-04:00,9.895195984573386,9.958478095806718,9.87793670125708,9.92396068572998,46376632,0.0,0.0
2010-04-12 00:00:00-04:00,9.964234041252569,9.969986751373554,9.889444183455296,9.946974754333496,51902754,0.0,0.0
2010-04-13 00:00:00-04:00,9.900945343149834,9.923957327599345,9.837662096774807,9.883686065673828,69737067,0.0,0.0
2010-04-14 00:00:00-04:00,9.883686347237884,9.883686347237884,9.74561328005194,9.820403099060059,101067744,0.0,0.0
2010-04-15 00:00:00-04:00,9.808901159410501,9.87218327344935,9.757123307166088,9.774382591247559,62821562,0.0,0.0
2010-04-16 00:00:00-04:00,9.76862754251075,9.785885665903017,9.665072441101074,9.665072441101074,79595867,0.0,0.0
2010-04-19 00:00:00-04:00,9.630551750871264,9.676575713417611,9.550009816415155,9.659317016601562,69487163,0.0,0.0
2010-04-20 00:00:00-04:00,9.68232963149985,9.70534219255666,9.624799096274376,9.642058372497559,59565545,0.0,0.0
2010-04-21 00:00:00-04:00,9.636308794755013,9.676579488555099,9.45796500289391,9.550013542175293,72271199,0.0,0.0
2010-04-22 00:00:00-04:00,9.492484384298892,9.52700237475165,9.394683122210422,9.480978965759277,73482877,0.0,0.0
2010-04-23 00:00:00-04:00,9.452207064739568,9.785881915730856,9.434947791405797,9.728352546691895,103613470,0.0,0.0
2010-04-26 00:00:00-04:00,9.699589176073362,9.762871841327852,9.607540664132593,9.676576614379883,87980858,0.0,0.0
2010-04-27 00:00:00-04:00,9.613295815801568,9.693837773396094,9.434951464004833,9.469470024108887,96488746,0.0,0.0
2010-04-28 00:00:00-04:00,9.475222849320588,9.573023503932047,9.429198875791007,9.509740829467773,63932478,0.0,0.0
2010-04-29 00:00:00-04:00,9.567269587317947,9.785883420742424,9.567269587317947,9.699588775634766,71149743,0.0,0.0
2010-04-30 00:00:00-04:00,9.774378928610712,9.780131635630251,9.596035180283348,9.619047164916992,53829045,0.0,0.0
2010-05-03 00:00:00-04:00,9.665068737227267,9.780129210138002,9.561514832057448,9.728352546691895,75855431,0.0,0.0
2010-05-04 00:00:00-04:00,9.866429034747831,10.004500972883378,9.814652347085937,9.929712295532227,127430181,0.0,0.0
2010-05-05 00:00:00-04:00,9.865761263446835,10.080866294702538,9.859947929830247,9.987848281860352,104662200,0.170778,0.0
2010-05-06 00:00:00-04:00,9.97621993661183,10.005288940699229,9.214632950041961,9.732047080993652,125669474,0.0,0.0
2010-05-07 00:00:00-04:00,9.708792967699823,9.77274314301081,9.522756359691536,9.569265365600586,112673338,0.0,0.0
2010-05-10 00:00:00-04:00,9.82506498230762,10.028542140782637,9.790182649428939,9.883200645446777,86003238,0.0,0.0
2010-05-11 00:00:00-04:00,9.795994356151326,9.993658149254934,9.766925945034245,9.889012336730957,56871205,0.0,0.0
2010-05-12 00:00:00-04:00,9.871573655597688,9.935522649198406,9.720418248296875,9.825064659118652,56409764,0.0,0.0
2010-05-13 00:00:00-04:00,9.790186946169332,9.848322634823218,9.61577754271868,9.62740421295166,71447182,0.0,0.0
2010-05-14 00:00:00-04:00,9.609961380239334,9.615775298371087,9.336720084233379,9.418110847473145,66057658,0.0,0.0
2010-05-17 00:00:00-04:00,9.418107552472309,9.458803212040543,9.17393417943481,9.365784645080566,104156385,0.0,0.0
2010-05-18 00:00:00-04:00,9.383230100509536,9.447179700600827,9.173938375221041,9.19137954711914,77422519,0.0,0.0
2010-05-19 00:00:00-04:00,9.156494620624139,9.266953779447082,9.069289960040553,9.197190284729004,86483019,0.0,0.0
2010-05-20 00:00:00-04:00,9.034409329901708,9.109987339972378,8.848373308947744,8.854186058044434,118531575,0.0,0.0
2010-05-21 00:00:00-04:00,8.71465808587611,8.964645439289749,8.69721750184236,8.953018188476562,107967228,0.0,0.0
2010-05-24 00:00:00-04:00,8.883255167425334,8.941390840285576,8.807677156465173,8.848373413085938,56998001,0.0,0.0
2010-05-25 00:00:00-04:00,8.691401865550805,8.778606515728006,8.575128219485336,8.755352020263672,108521105,0.0,0.0
2010-05-26 00:00:00-04:00,8.784423828125,8.958833207514107,8.720473644432705,8.784423828125,97223173,0.0,0.0
2010-05-27 00:00:00-04:00,8.91813812821157,8.982088312004366,8.8193056009884,8.935579299926758,70586907,0.0,0.0
2010-05-28 00:00:00-04:00,8.912322898964629,9.063477750361805,8.848373308947744,8.854186058044434,64693677,0.0,0.0
2010-06-01 00:00:00-04:00,8.813492217529108,8.964647090310809,8.697219103611147,8.714659690856934,59953206,0.0,0.0
2010-06-02 00:00:00-04:00,8.790235309363663,8.84837214262069,8.673962227221613,8.83674430847168,52215371,0.0,0.0
2010-06-03 00:00:00-04:00,8.859999975885286,8.91813681680548,8.79023646802755,8.854186058044434,36096760,0.0,0.0
2010-06-04 00:00:00-04:00,8.726288476588996,8.74372965010252,8.528623986133905,8.580946922302246,82146968,0.0,0.0
2010-06-07 00:00:00-04:00,8.627452361460318,8.656521361509729,8.429789121718578,8.441415786743164,72500233,0.0,0.0
2010-06-08 00:00:00-04:00,8.44723219084443,8.470486696484672,8.342586915463347,8.45885944366455,66651482,0.0,0.0
2010-06-09 00:00:00-04:00,8.511179867494588,8.575129446989747,8.365838373479447,8.441415786743164,91258798,0.0,0.0
2010-06-10 00:00:00-04:00,8.516991924279278,8.784419186366687,8.516991924279278,8.668146133422852,63426558,0.0,0.0
2010-06-11 00:00:00-04:00,8.85418458226725,9.022781159086035,8.836744000395777,8.987898826599121,79704745,0.0,0.0
2010-06-14 00:00:00-04:00,9.046037649762647,9.069292739500952,8.894882780510502,8.912323951721191,54028778,0.0,0.0
2010-06-15 00:00:00-04:00,8.953019182422704,9.028596613284893,8.89488233753048,9.022783279418945,53201915,0.0,0.0
2010-06-16 00:00:00-04:00,8.964648075863453,9.051852774795965,8.929766313164894,8.999529838562012,39971580,0.0,0.0
2010-06-17 00:00:00-04:00,8.970459461381045,8.99371337890625,8.79605011277947,8.99371337890625,52403088,0.0,0.0
2010-06-18 00:00:00-04:00,9.005338040031496,9.040219780582307,8.772791934282383,8.84255599975586,73595339,0.0,0.0
2010-06-21 00:00:00-04:00,8.929763158137465,8.941389823890203,8.72628540439612,8.778608322143555,48184453,0.0,0.0
2010-06-22 00:00:00-04:00,8.80767679868434,8.859999720254049,8.703031539916992,8.703031539916992,46211471,0.0,0.0
2010-06-23 00:00:00-04:00,8.708844074885466,8.708844074885466,8.610011580738746,8.650707244873047,50930123,0.0,0.0
2010-06-24 00:00:00-04:00,8.49955663312837,8.56350682720438,8.354215070456613,8.406538009643555,90713669,0.0,0.0
2010-06-25 00:00:00-04:00,8.423976204674945,8.551876547589709,8.371653283994174,8.511180877685547,61800236,0.0,0.0
2010-06-28 00:00:00-04:00,8.540249573156812,8.592572499110869,8.429790971832647,8.453044891357422,47024737,0.0,0.0
2010-06-29 00:00:00-04:00,8.389092751913577,8.418160580777155,8.243751270107937,8.301887512207031,68386787,0.0,0.0
2010-06-30 00:00:00-04:00,8.267005235225566,8.418160039333083,8.237937408231588,8.290260314941406,53420304,0.0,0.0
2010-07-01 00:00:00-04:00,8.307704136695909,8.330958641115904,8.139108103092763,8.272822380065918,71540882,0.0,0.0
2010-07-02 00:00:00-04:00,8.30770564564517,8.348400743585648,8.197246437401153,8.220500946044922,42953557,0.0,0.0
2010-07-06 00:00:00-04:00,8.330959432165187,8.377469029793527,8.220500233495725,8.30770492553711,75837408,0.0,0.0
2010-07-07 00:00:00-04:00,8.319329482236999,8.50536605933221,8.255379317552396,8.499552726745605,57185719,0.0,0.0
2010-07-08 00:00:00-04:00,8.592572472228557,8.70884616009346,8.499554456932014,8.615827560424805,63019503,0.0,0.0
2010-07-09 00:00:00-04:00,8.633270494911088,8.639084414634937,8.505370104709105,8.586761474609375,34381902,0.0,0.0
2010-07-12 00:00:00-04:00,8.563502744578996,8.685589154896006,8.54024766151539,8.67977523803711,40434707,0.0,0.0
2010-07-13 00:00:00-04:00,8.720472239886373,8.778609079900486,8.580944641973401,8.59838581085205,52752173,0.0,0.0
2010-07-14 00:00:00-04:00,8.563504213828246,8.697217896432461,8.516995208465403,8.627453804016113,48047222,0.0,0.0
2010-07-15 00:00:00-04:00,8.633266396684283,8.679775394908091,8.516993901124758,8.644893646240234,45976956,0.0,0.0
2010-07-16 00:00:00-04:00,8.621639298903345,8.685589464772857,8.458857217882409,8.46467113494873,50368025,0.0,0.0
2010-07-19 00:00:00-04:00,8.499554044456191,8.627453809282075,8.476299541760575,8.563504219055176,34474021,0.0,0.0
2010-07-20 00:00:00-04:00,8.51699629213731,8.51699629213731,8.39490926096781,8.45885944366455,49684506,0.0,0.0
2010-07-21 00:00:00-04:00,8.458859289836099,8.557691229195894,8.383281855693648,8.429791450500488,44571974,0.0,0.0
