Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-22 00:00:00-05:00,10464.900390625,10464.900390625,10464.900390625,10464.900390625,0,0.0,0.0
2009-12-23 00:00:00-05:00,10466.400390625,10466.400390625,10466.400390625,10466.400390625,0,0.0,0.0
2009-12-24 00:00:00-05:00,10520.099609375,10520.099609375,10520.099609375,10520.099609375,0,0.0,0.0
2009-12-28 00:00:00-05:00,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0,0.0,0.0
2009-12-29 00:00:00-05:00,10545.400390625,10545.400390625,10545.400390625,10545.400390625,0,0.0,0.0
2009-12-30 00:00:00-05:00,10548.5,10548.5,10548.5,10548.5,0,0.0,0.0
2009-12-31 00:00:00-05:00,10428.0,10428.0,10428.0,10428.0,0,0.0,0.0
2010-01-04 00:00:00-05:00,10584.0,10584.0,10584.0,10584.0,0,0.0,0.0
2010-01-05 00:00:00-05:00,10572.0,10572.0,10572.0,10572.0,0,0.0,0.0
2010-01-06 00:00:00-05:00,10573.7001953125,10573.7001953125,10573.7001953125,10573.7001953125,0,0.0,0.0
2010-01-07 00:00:00-05:00,10606.900390625,10606.900390625,10606.900390625,10606.900390625,0,0.0,0.0
2010-01-08 00:00:00-05:00,10618.2001953125,10618.2001953125,10618.2001953125,10618.2001953125,0,0.0,0.0
2010-01-11 00:00:00-05:00,10664.0,10664.0,10664.0,10664.0,0,0.0,0.0
2010-01-12 00:00:00-05:00,10627.2998046875,10627.2998046875,10627.2998046875,10627.2998046875,0,0.0,0.0
2010-01-13 00:00:00-05:00,10680.7998046875,10680.7998046875,10680.7998046875,10680.7998046875,0,0.0,0.0
2010-01-14 00:00:00-05:00,10710.5,10710.5,10710.5,10710.5,0,0.0,0.0
2010-01-15 00:00:00-05:00,10609.7001953125,10609.7001953125,10609.7001953125,10609.7001953125,0,0.0,0.0
2010-01-19 00:00:00-05:00,10725.400390625,10725.400390625,10725.400390625,10725.400390625,0,0.0,0.0
2010-01-20 00:00:00-05:00,10603.2001953125,10603.2001953125,10603.2001953125,10603.2001953125,0,0.0,0.0
2010-01-21 00:00:00-05:00,10389.900390625,10389.900390625,10389.900390625,10389.900390625,0,0.0,0.0
2010-01-22 00:00:00-05:00,10173.0,10173.0,10173.0,10173.0,0,0.0,0.0
2010-01-25 00:00:00-05:00,10196.900390625,10196.900390625,10196.900390625,10196.900390625,0,0.0,0.0
2010-01-26 00:00:00-05:00,10194.2998046875,10194.2998046875,10194.2998046875,10194.2998046875,0,0.0,0.0
2010-01-27 00:00:00-05:00,10236.2001953125,10236.2001953125,10236.2001953125,10236.2001953125,0,0.0,0.0
2010-01-28 00:00:00-05:00,10120.5,10120.5,10120.5,10120.5,0,0.0,0.0
2010-01-29 00:00:00-05:00,10067.2998046875,10067.2998046875,10067.2998046875,10067.2998046875,0,0.0,0.0
2010-02-01 00:00:00-05:00,10185.5,10185.5,10185.5,10185.5,0,0.0,0.0
2010-02-02 00:00:00-05:00,10296.7998046875,10296.7998046875,10296.7998046875,10296.7998046875,0,0.0,0.0
2010-02-03 00:00:00-05:00,10270.5,10270.5,10270.5,10270.5,0,0.0,0.0
2010-02-04 00:00:00-05:00,10002.2001953125,10002.2001953125,10002.2001953125,10002.2001953125,0,0.0,0.0
2010-02-05 00:00:00-05:00,10012.2001953125,10012.2001953125,10012.2001953125,10012.2001953125,0,0.0,0.0
2010-02-08 00:00:00-05:00,9908.3896484375,9908.3896484375,9908.3896484375,9908.3896484375,0,0.0,0.0
2010-02-09 00:00:00-05:00,10058.599609375,10058.599609375,10058.599609375,10058.599609375,0,0.0,0.0
2010-02-10 00:00:00-05:00,10038.400390625,10038.400390625,10038.400390625,10038.400390625,0,0.0,0.0
2010-02-11 00:00:00-05:00,10144.2001953125,10144.2001953125,10144.2001953125,10144.2001953125,0,0.0,0.0
2010-02-12 00:00:00-05:00,10099.099609375,10099.099609375,10099.099609375,10099.099609375,0,0.0,0.0
2010-02-16 00:00:00-05:00,10268.7998046875,10268.7998046875,10268.7998046875,10268.7998046875,0,0.0,0.0
2010-02-17 00:00:00-05:00,10309.2001953125,10309.2001953125,10309.2001953125,10309.2001953125,0,0.0,0.0
2010-02-18 00:00:00-05:00,10392.900390625,10392.900390625,10392.900390625,10392.900390625,0,0.0,0.0
2010-02-19 00:00:00-05:00,10402.2998046875,10402.2998046875,10402.2998046875,10402.2998046875,0,0.0,0.0
2010-02-22 00:00:00-05:00,10383.400390625,10383.400390625,10383.400390625,10383.400390625,0,0.0,0.0
2010-02-23 00:00:00-05:00,10282.400390625,10282.400390625,10282.400390625,10282.400390625,0,0.0,0.0
2010-02-24 00:00:00-05:00,10374.2001953125,10374.2001953125,10374.2001953125,10374.2001953125,0,0.0,0.0
2010-02-25 00:00:00-05:00,10321.0,10321.0,10321.0,10321.0,0,0.0,0.0
2010-02-26 00:00:00-05:00,10325.2998046875,10325.2998046875,10325.2998046875,10325.2998046875,0,0.0,0.0
2010-03-01 00:00:00-05:00,10403.7998046875,10403.7998046875,10403.7998046875,10403.7998046875,0,0.0,0.0
2010-03-02 00:00:00-05:00,10406.0,10406.0,10406.0,10406.0,0,0.0,0.0
2010-03-03 00:00:00-05:00,10396.7998046875,10396.7998046875,10396.7998046875,10396.7998046875,0,0.0,0.0
2010-03-04 00:00:00-05:00,10444.099609375,10444.099609375,10444.099609375,10444.099609375,0,0.0,0.0
2010-03-05 00:00:00-05:00,10566.2001953125,10566.2001953125,10566.2001953125,10566.2001953125,0,0.0,0.0
2010-03-08 00:00:00-05:00,10552.5,10552.5,10552.5,10552.5,0,0.0,0.0
2010-03-09 00:00:00-05:00,10564.400390625,10564.400390625,10564.400390625,10564.400390625,0,0.0,0.0
2010-03-10 00:00:00-05:00,10567.2998046875,10567.2998046875,10567.2998046875,10567.2998046875,0,0.0,0.0
2010-03-11 00:00:00-05:00,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,0,0.0,0.0
2010-03-12 00:00:00-05:00,10624.7001953125,10624.7001953125,10624.7001953125,10624.7001953125,0,0.0,0.0
2010-03-15 00:00:00-04:00,10642.2001953125,10642.2001953125,10642.2001953125,10642.2001953125,0,0.0,0.0
2010-03-16 00:00:00-04:00,10686.0,10686.0,10686.0,10686.0,0,0.0,0.0
2010-03-17 00:00:00-04:00,10733.7001953125,10733.7001953125,10733.7001953125,10733.7001953125,0,0.0,0.0
2010-03-18 00:00:00-04:00,10779.2001953125,10779.2001953125,10779.2001953125,10779.2001953125,0,0.0,0.0
2010-03-19 00:00:00-04:00,10742.0,10742.0,10742.0,10742.0,0,0.0,0.0
2010-03-22 00:00:00-04:00,10785.900390625,10785.900390625,10785.900390625,10785.900390625,0,0.0,0.0
2010-03-23 00:00:00-04:00,10888.7998046875,10888.7998046875,10888.7998046875,10888.7998046875,0,0.0,0.0
2010-03-24 00:00:00-04:00,10836.2001953125,10836.2001953125,10836.2001953125,10836.2001953125,0,0.0,0.0
2010-03-25 00:00:00-04:00,10841.2001953125,10841.2001953125,10841.2001953125,10841.2001953125,0,0.0,0.0
2010-03-26 00:00:00-04:00,10850.400390625,10850.400390625,10850.400390625,10850.400390625,0,0.0,0.0
2010-03-29 00:00:00-04:00,10895.900390625,10895.900390625,10895.900390625,10895.900390625,0,0.0,0.0
2010-03-30 00:00:00-04:00,10907.400390625,10907.400390625,10907.400390625,10907.400390625,0,0.0,0.0
2010-03-31 00:00:00-04:00,10856.599609375,10856.599609375,10856.599609375,10856.599609375,0,0.0,0.0
2010-04-01 00:00:00-04:00,10927.099609375,10927.099609375,10927.099609375,10927.099609375,0,0.0,0.0
2010-04-05 00:00:00-04:00,10973.5,10973.5,10973.5,10973.5,0,0.0,0.0
2010-04-06 00:00:00-04:00,10970.0,10970.0,10970.0,10970.0,0,0.0,0.0
2010-04-07 00:00:00-04:00,10897.5,10897.5,10897.5,10897.5,0,0.0,0.0
2010-04-08 00:00:00-04:00,10927.099609375,10927.099609375,10927.099609375,10927.099609375,0,0.0,0.0
2010-04-09 00:00:00-04:00,10997.2998046875,10997.2998046875,10997.2998046875,10997.2998046875,0,0.0,0.0
2010-04-12 00:00:00-04:00,11006.0,11006.0,11006.0,11006.0,0,0.0,0.0
2010-04-13 00:00:00-04:00,11019.400390625,11019.400390625,11019.400390625,11019.400390625,0,0.0,0.0
2010-04-14 00:00:00-04:00,11123.099609375,11123.099609375,11123.099609375,11123.099609375,0,0.0,0.0
2010-04-15 00:00:00-04:00,11144.599609375,11144.599609375,11144.599609375,11144.599609375,0,0.0,0.0
2010-04-16 00:00:00-04:00,11018.7001953125,11018.7001953125,11018.7001953125,11018.7001953125,0,0.0,0.0
2010-04-19 00:00:00-04:00,11092.0,11092.0,11092.0,11092.0,0,0.0,0.0
2010-04-20 00:00:00-04:00,11117.099609375,11117.099609375,11117.099609375,11117.099609375,0,0.0,0.0
2010-04-21 00:00:00-04:00,11124.900390625,11124.900390625,11124.900390625,11124.900390625,0,0.0,0.0
2010-04-22 00:00:00-04:00,11134.2998046875,11134.2998046875,11134.2998046875,11134.2998046875,0,0.0,0.0
2010-04-23 00:00:00-04:00,11204.2998046875,11204.2998046875,11204.2998046875,11204.2998046875,0,0.0,0.0
2010-04-26 00:00:00-04:00,11205.0,11205.0,11205.0,11205.0,0,0.0,0.0
2010-04-27 00:00:00-04:00,10992.0,10992.0,10992.0,10992.0,0,0.0,0.0
2010-04-28 00:00:00-04:00,11045.2998046875,11045.2998046875,11045.2998046875,11045.2998046875,0,0.0,0.0
2010-04-29 00:00:00-04:00,11167.2998046875,11167.2998046875,11167.2998046875,11167.2998046875,0,0.0,0.0
2010-04-30 00:00:00-04:00,11008.599609375,11008.599609375,11008.599609375,11008.599609375,0,0.0,0.0
2010-05-03 00:00:00-04:00,11151.7998046875,11151.7998046875,11151.7998046875,11151.7998046875,0,0.0,0.0
2010-05-04 00:00:00-04:00,10926.7998046875,10926.7998046875,10926.7998046875,10926.7998046875,0,0.0,0.0
2010-05-05 00:00:00-04:00,10868.099609375,10868.099609375,10868.099609375,10868.099609375,0,0.0,0.0
2010-05-06 00:00:00-04:00,10520.2998046875,10520.2998046875,10520.2998046875,10520.2998046875,0,0.0,0.0
2010-05-07 00:00:00-04:00,10380.400390625,10380.400390625,10380.400390625,10380.400390625,0,0.0,0.0
2010-05-10 00:00:00-04:00,10785.099609375,10785.099609375,10785.099609375,10785.099609375,0,0.0,0.0
2010-05-11 00:00:00-04:00,10748.2998046875,10748.2998046875,10748.2998046875,10748.2998046875,0,0.0,0.0
2010-05-12 00:00:00-04:00,10896.900390625,10896.900390625,10896.900390625,10896.900390625,0,0.0,0.0
2010-05-13 00:00:00-04:00,10783.0,10783.0,10783.0,10783.0,0,0.0,0.0
2010-05-14 00:00:00-04:00,10620.2001953125,10620.2001953125,10620.2001953125,10620.2001953125,0,0.0,0.0
2010-05-17 00:00:00-04:00,10625.7998046875,10625.7998046875,10625.7998046875,10625.7998046875,0,0.0,0.0
2010-05-18 00:00:00-04:00,10511.0,10511.0,10511.0,10511.0,0,0.0,0.0
2010-05-19 00:00:00-04:00,10444.400390625,10444.400390625,10444.400390625,10444.400390625,0,0.0,0.0
2010-05-20 00:00:00-04:00,10068.0,10068.0,10068.0,10068.0,0,0.0,0.0
2010-05-21 00:00:00-04:00,10193.400390625,10193.400390625,10193.400390625,10193.400390625,0,0.0,0.0
2010-05-24 00:00:00-04:00,10066.599609375,10066.599609375,10066.599609375,10066.599609375,0,0.0,0.0
2010-05-25 00:00:00-04:00,10043.7998046875,10043.7998046875,10043.7998046875,10043.7998046875,0,0.0,0.0
2010-05-26 00:00:00-04:00,9974.4501953125,9974.4501953125,9974.4501953125,9974.4501953125,0,0.0,0.0
2010-05-27 00:00:00-04:00,10259.0,10259.0,10259.0,10259.0,0,0.0,0.0
2010-05-28 00:00:00-04:00,10136.599609375,10136.599609375,10136.599609375,10136.599609375,0,0.0,0.0
2010-06-01 00:00:00-04:00,10024.0,10024.0,10024.0,10024.0,0,0.0,0.0
2010-06-02 00:00:00-04:00,10249.5,10249.5,10249.5,10249.5,0,0.0,0.0
2010-06-03 00:00:00-04:00,10255.2998046875,10255.2998046875,10255.2998046875,10255.2998046875,0,0.0,0.0
2010-06-04 00:00:00-04:00,9931.9697265625,9931.9697265625,9931.9697265625,9931.9697265625,0,0.0,0.0
2010-06-07 00:00:00-04:00,9816.490234375,9816.490234375,9816.490234375,9816.490234375,0,0.0,0.0
2010-06-08 00:00:00-04:00,9939.98046875,9939.98046875,9939.98046875,9939.98046875,0,0.0,0.0
2010-06-09 00:00:00-04:00,9899.25,9899.25,9899.25,9899.25,0,0.0,0.0
2010-06-10 00:00:00-04:00,10172.5,10172.5,10172.5,10172.5,0,0.0,0.0
2010-06-11 00:00:00-04:00,10211.099609375,10211.099609375,10211.099609375,10211.099609375,0,0.0,0.0
2010-06-14 00:00:00-04:00,10190.900390625,10190.900390625,10190.900390625,10190.900390625,0,0.0,0.0
2010-06-15 00:00:00-04:00,10404.7998046875,10404.7998046875,10404.7998046875,10404.7998046875,0,0.0,0.0
2010-06-16 00:00:00-04:00,10409.5,10409.5,10409.5,10409.5,0,0.0,0.0
2010-06-17 00:00:00-04:00,10434.2001953125,10434.2001953125,10434.2001953125,10434.2001953125,0,0.0,0.0
2010-06-18 00:00:00-04:00,10450.599609375,10450.599609375,10450.599609375,10450.599609375,0,0.0,0.0
2010-06-21 00:00:00-04:00,10442.400390625,10442.400390625,10442.400390625,10442.400390625,0,0.0,0.0
2010-06-22 00:00:00-04:00,10293.5,10293.5,10293.5,10293.5,0,0.0,0.0
2010-06-23 00:00:00-04:00,10298.400390625,10298.400390625,10298.400390625,10298.400390625,0,0.0,0.0
2010-06-24 00:00:00-04:00,10152.7998046875,10152.7998046875,10152.7998046875,10152.7998046875,0,0.0,0.0
2010-06-25 00:00:00-04:00,10143.7998046875,10143.7998046875,10143.7998046875,10143.7998046875,0,0.0,0.0
2010-06-28 00:00:00-04:00,10138.5,10138.5,10138.5,10138.5,0,0.0,0.0
2010-06-29 00:00:00-04:00,9870.2998046875,9870.2998046875,9870.2998046875,9870.2998046875,0,0.0,0.0
2010-06-30 00:00:00-04:00,9774.01953125,9774.01953125,9774.01953125,9774.01953125,0,0.0,0.0
2010-07-01 00:00:00-04:00,9732.5302734375,9732.5302734375,9732.5302734375,9732.5302734375,0,0.0,0.0
2010-07-02 00:00:00-04:00,9686.48046875,9686.48046875,9686.48046875,9686.48046875,0,0.0,0.0
2010-07-06 00:00:00-04:00,9743.6201171875,9743.6201171875,9743.6201171875,9743.6201171875,0,0.0,0.0
2010-07-07 00:00:00-04:00,10018.2998046875,10018.2998046875,10018.2998046875,10018.2998046875,0,0.0,0.0
2010-07-08 00:00:00-04:00,10139.0,10139.0,10139.0,10139.0,0,0.0,0.0
2010-07-09 00:00:00-04:00,10198.0,10198.0,10198.0,10198.0,0,0.0,0.0
2010-07-12 00:00:00-04:00,10216.2998046875,10216.2998046875,10216.2998046875,10216.2998046875,0,0.0,0.0
2010-07-13 00:00:00-04:00,10363.0,10363.0,10363.0,10363.0,0,0.0,0.0
2010-07-14 00:00:00-04:00,10366.7001953125,10366.7001953125,10366.7001953125,10366.7001953125,0,0.0,0.0
2010-07-15 00:00:00-04:00,10359.2998046875,10359.2998046875,10359.2998046875,10359.2998046875,0,0.0,0.0
2010-07-16 00:00:00-04:00,10097.900390625,10097.900390625,10097.900390625,10097.900390625,0,0.0,0.0
2010-07-19 00:00:00-04:00,10154.400390625,10154.400390625,10154.400390625,10154.400390625,0,0.0,0.0
2010-07-20 00:00:00-04:00,10230.0,10230.0,10230.0,10230.0,0,0.0,0.0
2010-07-21 00:00:00-04:00,10120.5,10120.5,10120.5,10120.5,0,0.0,0.0
2010-07-22 00:00:00-04:00,10322.2998046875,10322.2998046875,10322.2998046875,10322.2998046875,0,0.0,0.0
2010-07-23 00:00:00-04:00,10424.599609375,10424.599609375,10424.599609375,10424.599609375,0,0.0,0.0
2010-07-26 00:00:00-04:00,10525.400390625,10525.400390625,10525.400390625,10525.400390625,0,0.0,0.0
2010-07-27 00:00:00-04:00,10537.7001953125,10537.7001953125,10537.7001953125,10537.7001953125,0,0.0,0.0
2010-07-28 00:00:00-04:00,10497.900390625,10497.900390625,10497.900390625,10497.900390625,0,0.0,0.0
2010-07-29 00:00:00-04:00,10467.2001953125,10467.2001953125,10467.2001953125,10467.2001953125,0,0.0,0.0
2010-07-30 00:00:00-04:00,10465.900390625,10465.900390625,10465.900390625,10465.900390625,0,0.0,0.0
2010-08-02 00:00:00-04:00,10674.400390625,10674.400390625,10674.400390625,10674.400390625,0,0.0,0.0
2010-08-03 00:00:00-04:00,10636.400390625,10636.400390625,10636.400390625,10636.400390625,0,0.0,0.0
2010-08-04 00:00:00-04:00,10680.400390625,10680.400390625,10680.400390625,10680.400390625,0,0.0,0.0
2010-08-05 00:00:00-04:00,10675.0,10675.0,10675.0,10675.0,0,0.0,0.0
2010-08-06 00:00:00-04:00,10653.599609375,10653.599609375,10653.599609375,10653.599609375,0,0.0,0.0
2010-08-09 00:00:00-04:00,10698.7998046875,10698.7998046875,10698.7998046875,10698.7998046875,0,0.0,0.0
2010-08-10 00:00:00-04:00,10644.2001953125,10644.2001953125,10644.2001953125,10644.2001953125,0,0.0,0.0
2010-08-11 00:00:00-04:00,10378.7998046875,10378.7998046875,10378.7998046875,10378.7998046875,0,0.0,0.0
2010-08-12 00:00:00-04:00,10320.0,10320.0,10320.0,10320.0,0,0.0,0.0
2010-08-13 00:00:00-04:00,10303.2001953125,10303.2001953125,10303.2001953125,10303.2001953125,0,0.0,0.0
2010-08-16 00:00:00-04:00,10302.0,10302.0,10302.0,10302.0,0,0.0,0.0
2010-08-17 00:00:00-04:00,10405.7998046875,10405.7998046875,10405.7998046875,10405.7998046875,0,0.0,0.0
2010-08-18 00:00:00-04:00,10415.5,10415.5,10415.5,10415.5,0,0.0,0.0
2010-08-19 00:00:00-04:00,10271.2001953125,10271.2001953125,10271.2001953125,10271.2001953125,0,0.0,0.0
2010-08-20 00:00:00-04:00,10213.599609375,10213.599609375,10213.599609375,10213.599609375,0,0.0,0.0
2010-08-23 00:00:00-04:00,10174.400390625,10174.400390625,10174.400390625,10174.400390625,0,0.0,0.0
2010-08-24 00:00:00-04:00,10040.5,10040.5,10040.5,10040.5,0,0.0,0.0
2010-08-25 00:00:00-04:00,10060.099609375,10060.099609375,10060.099609375,10060.099609375,0,0.0,0.0
2010-08-26 00:00:00-04:00,9985.8095703125,9985.8095703125,9985.8095703125,9985.8095703125,0,0.0,0.0
2010-08-27 00:00:00-04:00,10150.7001953125,10150.7001953125,10150.7001953125,10150.7001953125,0,0.0,0.0
2010-08-30 00:00:00-04:00,10009.7001953125,10009.7001953125,10009.7001953125,10009.7001953125,0,0.0,0.0
2010-08-31 00:00:00-04:00,10014.7001953125,10014.7001953125,10014.7001953125,10014.7001953125,0,0.0,0.0
2010-09-01 00:00:00-04:00,10269.5,10269.5,10269.5,10269.5,0,0.0,0.0
2010-09-02 00:00:00-04:00,10320.099609375,10320.099609375,10320.099609375,10320.099609375,0,0.0,0.0
2010-09-03 00:00:00-04:00,10447.900390625,10447.900390625,10447.900390625,10447.900390625,0,0.0,0.0
2010-09-07 00:00:00-04:00,10340.7001953125,10340.7001953125,10340.7001953125,10340.7001953125,0,0.0,0.0
2010-09-08 00:00:00-04:00,10387.0,10387.0,10387.0,10387.0,0,0.0,0.0
2010-09-09 00:00:00-04:00,10415.2001953125,10415.2001953125,10415.2001953125,10415.2001953125,0,0.0,0.0
2010-09-10 00:00:00-04:00,10462.7998046875,10462.7998046875,10462.7998046875,10462.7998046875,0,0.0,0.0
2010-09-13 00:00:00-04:00,10544.099609375,10544.099609375,10544.099609375,10544.099609375,0,0.0,0.0
2010-09-14 00:00:00-04:00,10526.5,10526.5,10526.5,10526.5,0,0.0,0.0
2010-09-15 00:00:00-04:00,10572.7001953125,10572.7001953125,10572.7001953125,10572.7001953125,0,0.0,0.0
2010-09-16 00:00:00-04:00,10594.7998046875,10594.7998046875,10594.7998046875,10594.7998046875,0,0.0,0.0
2010-09-17 00:00:00-04:00,10607.7998046875,10607.7998046875,10607.7998046875,10607.7998046875,0,0.0,0.0
2010-09-20 00:00:00-04:00,10753.599609375,10753.599609375,10753.599609375,10753.599609375,0,0.0,0.0
2010-09-21 00:00:00-04:00,10761.0,10761.0,10761.0,10761.0,0,0.0,0.0
2010-09-22 00:00:00-04:00,10739.2998046875,10739.2998046875,10739.2998046875,10739.2998046875,0,0.0,0.0
2010-09-23 00:00:00-04:00,10662.400390625,10662.400390625,10662.400390625,10662.400390625,0,0.0,0.0
2010-09-24 00:00:00-04:00,10860.2998046875,10860.2998046875,10860.2998046875,10860.2998046875,0,0.0,0.0
2010-09-27 00:00:00-04:00,10812.0,10812.0,10812.0,10812.0,0,0.0,0.0
2010-09-28 00:00:00-04:00,10858.099609375,10858.099609375,10858.099609375,10858.099609375,0,0.0,0.0
2010-09-29 00:00:00-04:00,10835.2998046875,10835.2998046875,10835.2998046875,10835.2998046875,0,0.0,0.0
2010-09-30 00:00:00-04:00,10788.0,10788.0,10788.0,10788.0,0,0.0,0.0
2010-10-01 00:00:00-04:00,10829.7001953125,10829.7001953125,10829.7001953125,10829.7001953125,0,0.0,0.0
2010-10-04 00:00:00-04:00,10751.2998046875,10751.2998046875,10751.2998046875,10751.2998046875,0,0.0,0.0
2010-10-05 00:00:00-04:00,10944.7001953125,10944.7001953125,10944.7001953125,10944.7001953125,0,0.0,0.0
2010-10-06 00:00:00-04:00,10967.7001953125,10967.7001953125,10967.7001953125,10967.7001953125,0,0.0,0.0
2010-10-07 00:00:00-04:00,10948.599609375,10948.599609375,10948.599609375,10948.599609375,0,0.0,0.0
2010-10-08 00:00:00-04:00,11006.5,11006.5,11006.5,11006.5,0,0.0,0.0
2010-10-11 00:00:00-04:00,11010.2998046875,11010.2998046875,11010.2998046875,11010.2998046875,0,0.0,0.0
2010-10-12 00:00:00-04:00,11020.400390625,11020.400390625,11020.400390625,11020.400390625,0,0.0,0.0
2010-10-13 00:00:00-04:00,11096.099609375,11096.099609375,11096.099609375,11096.099609375,0,0.0,0.0
2010-10-14 00:00:00-04:00,11094.599609375,11094.599609375,11094.599609375,11094.599609375,0,0.0,0.0
2010-10-15 00:00:00-04:00,11062.7998046875,11062.7998046875,11062.7998046875,11062.7998046875,0,0.0,0.0
2010-10-18 00:00:00-04:00,11143.7001953125,11143.7001953125,11143.7001953125,11143.7001953125,0,0.0,0.0
2010-10-19 00:00:00-04:00,10978.599609375,10978.599609375,10978.599609375,10978.599609375,0,0.0,0.0
2010-10-20 00:00:00-04:00,11108.0,11108.0,11108.0,11108.0,0,0.0,0.0
2010-10-21 00:00:00-04:00,11146.599609375,11146.599609375,11146.599609375,11146.599609375,0,0.0,0.0
2010-10-22 00:00:00-04:00,11132.599609375,11132.599609375,11132.599609375,11132.599609375,0,0.0,0.0
2010-10-25 00:00:00-04:00,11164.0,11164.0,11164.0,11164.0,0,0.0,0.0
2010-10-26 00:00:00-04:00,11169.5,11169.5,11169.5,11169.5,0,0.0,0.0
2010-10-27 00:00:00-04:00,11126.2998046875,11126.2998046875,11126.2998046875,11126.2998046875,0,0.0,0.0
2010-10-28 00:00:00-04:00,11114.0,11114.0,11114.0,11114.0,0,0.0,0.0
2010-10-29 00:00:00-04:00,11118.5,11118.5,11118.5,11118.5,0,0.0,0.0
2010-11-01 00:00:00-04:00,11124.599609375,11124.599609375,11124.599609375,11124.599609375,0,0.0,0.0
2010-11-02 00:00:00-04:00,11188.7001953125,11188.7001953125,11188.7001953125,11188.7001953125,0,0.0,0.0
2010-11-03 00:00:00-04:00,11215.099609375,11215.099609375,11215.099609375,11215.099609375,0,0.0,0.0
2010-11-04 00:00:00-04:00,11434.7998046875,11434.7998046875,11434.7998046875,11434.7998046875,0,0.0,0.0
2010-11-05 00:00:00-04:00,11444.099609375,11444.099609375,11444.099609375,11444.099609375,0,0.0,0.0
2010-11-08 00:00:00-05:00,11406.7998046875,11406.7998046875,11406.7998046875,11406.7998046875,0,0.0,0.0
2010-11-09 00:00:00-05:00,11346.7998046875,11346.7998046875,11346.7998046875,11346.7998046875,0,0.0,0.0
2010-11-10 00:00:00-05:00,11357.0,11357.0,11357.0,11357.0,0,0.0,0.0
2010-11-11 00:00:00-05:00,11283.099609375,11283.099609375,11283.099609375,11283.099609375,0,0.0,0.0
2010-11-12 00:00:00-05:00,11192.599609375,11192.599609375,11192.599609375,11192.599609375,0,0.0,0.0
2010-11-15 00:00:00-05:00,11202.0,11202.0,11202.0,11202.0,0,0.0,0.0
2010-11-16 00:00:00-05:00,11023.5,11023.5,11023.5,11023.5,0,0.0,0.0
