Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06 00:00:00-04:00,63.540005275795274,64.16447811265083,63.461942862617796,64.02570343017578,11062700,0.0,0.0
2016-07-07 00:00:00-04:00,63.94764207458488,64.12110379545699,63.44459382005905,63.774173736572266,7792800,0.0,0.0
2016-07-08 00:00:00-04:00,64.02570151772451,64.05172011562615,63.52265323449018,64.04304504394531,9127600,0.0,0.0
2016-07-11 00:00:00-04:00,63.89561637638061,64.48539565852059,63.74817321013121,64.23387145996094,9040100,0.0,0.0
2016-07-12 00:00:00-04:00,63.80021501257272,63.947664806583745,63.31451672776326,63.54869079589844,12361200,0.0,0.0
2016-07-13 00:00:00-04:00,63.5313300266407,63.86090997088799,63.26246235152162,63.85224151611328,6399000,0.0,0.0
2016-07-14 00:00:00-04:00,63.99968946350502,64.27723223140133,63.843571242992,63.921627044677734,6646400,0.0,0.0
2016-07-15 00:00:00-04:00,64.16448513174907,64.1905037332741,63.69613045287303,63.89561080932617,5994800,0.0,0.0
2016-07-18 00:00:00-04:00,63.86958331317389,64.33793792682577,63.774177376107346,64.04304504394531,5457300,0.0,0.0
2016-07-19 00:00:00-04:00,63.869582229979464,64.14712496479129,63.817545035058735,63.886932373046875,4798100,0.0,0.0
2016-07-20 00:00:00-04:00,64.07777354854122,64.27726060280358,63.8609429586295,63.999717712402344,5282000,0.0,0.0
2016-07-21 00:00:00-04:00,63.68745856530024,63.88694554887248,63.435934376075295,63.7655143737793,4391900,0.0,0.0
2016-07-22 00:00:00-04:00,63.9736865483494,64.10378620019902,63.67879356301403,63.79154968261719,4316600,0.0,0.0
2016-07-25 00:00:00-04:00,63.791546000956195,64.03439514125003,63.670121430809274,63.96500778198242,4734000,0.0,0.0
2016-07-26 00:00:00-04:00,63.93030839197981,64.24254486365173,63.670115743681336,63.94765853881836,5248300,0.0,0.0
2016-07-27 00:00:00-04:00,63.886945397716026,64.02571348484229,63.43593422598593,63.5920524597168,5777900,0.0,0.0
2016-07-28 00:00:00-04:00,63.435943666043556,63.59206192300676,62.85483939401396,63.522674560546875,4603200,0.0,0.0
2016-07-29 00:00:00-04:00,63.46194823134006,63.531335578447575,63.10634965741188,63.28848648071289,6302200,0.0,0.0
2016-08-01 00:00:00-04:00,63.14972051451698,64.17316086580841,63.14972051451698,63.991024017333984,5868400,0.0,0.0
2016-08-02 00:00:00-04:00,63.92163851807315,63.93898866632299,62.9936041009885,63.42726516723633,6513100,0.0,0.0
2016-08-03 00:00:00-04:00,63.314518902572196,63.66144909669983,62.88953288876595,63.262481689453125,6568100,0.0,0.0
2016-08-04 00:00:00-04:00,63.141046019078146,63.7394937162188,62.95890257088109,63.57470703125,4944900,0.0,0.0
2016-08-05 00:00:00-04:00,63.713467919996035,64.13845381113724,63.713467919996035,63.97366714477539,5415400,0.0,0.0
2016-08-08 00:00:00-04:00,64.1818220875872,64.24253435730873,63.349193838345705,63.6093864440918,6577200,0.0,0.0
2016-08-09 00:00:00-04:00,63.62675680113518,64.07776143132222,63.383907645100365,63.782875061035156,6427900,0.0,0.0
2016-08-10 00:00:00-04:00,64.24570132419248,65.06656738841848,64.08851434726498,64.5775375366211,8052300,0.5,0.0
2016-08-11 00:00:00-04:00,65.05782739663773,65.31980789005685,64.2107646853487,64.44654846191406,6290300,0.0,0.0
2016-08-12 00:00:00-04:00,64.44654108402169,64.72598380253892,64.2369540483038,64.52513122558594,9994200,0.0,0.0
2016-08-15 00:00:00-04:00,64.45526947685893,64.62992534157355,63.84399060645778,64.02737426757812,9636100,0.0,0.0
2016-08-16 00:00:00-04:00,63.38989406792331,64.01864187632239,63.05805790790833,63.65187454223633,9763300,0.0,0.0
2016-08-17 00:00:00-04:00,62.86593979041441,63.704267980915496,62.86593979041441,63.686805725097656,14343300,0.0,0.0
2016-08-18 00:00:00-04:00,63.68679590860402,65.66036363383141,63.68679590860402,64.88316345214844,26858300,0.0,0.0
2016-08-19 00:00:00-04:00,64.7084981444257,64.87441950583393,63.45973736170705,63.581993103027344,15346400,0.0,0.0
2016-08-22 00:00:00-04:00,63.80033202816741,63.87019438177695,63.267643241165985,63.485958099365234,10312100,0.0,0.0
2016-08-23 00:00:00-04:00,63.65186954849952,63.809056488267366,62.83973813677227,62.848472595214844,9391400,0.0,0.0
2016-08-24 00:00:00-04:00,62.848474088640586,63.52961528967351,62.66509043162709,63.075523376464844,10050700,0.0,0.0
2016-08-25 00:00:00-04:00,63.19778060624132,63.38116426748681,62.04507854809822,62.19353103637695,10514200,0.0,0.0
2016-08-26 00:00:00-04:00,62.35945242249483,62.60396397074427,61.905353836511594,62.1236686706543,10038500,0.0,0.0
2016-08-29 00:00:00-04:00,62.1236663526871,62.57776492172695,62.08873518103483,62.35071563720703,7468100,0.0,0.0
2016-08-30 00:00:00-04:00,62.350725873569,62.66509980761173,62.13241101173048,62.27212905883789,5774200,0.0,0.0
2016-08-31 00:00:00-04:00,62.403105258912724,62.56029219054482,62.132397023161644,62.385643005371094,6311600,0.0,0.0
2016-09-01 00:00:00-04:00,62.49917875865758,63.62568425205087,62.35946071070509,63.60821533203125,11761400,0.0,0.0
2016-09-02 00:00:00-04:00,63.739205077370826,63.91386096397865,63.24144745981,63.311309814453125,8082900,0.0,0.0
2016-09-06 00:00:00-04:00,63.538348253790446,63.817790962062766,63.04931851748412,63.747928619384766,9570900,0.0,0.0
2016-09-07 00:00:00-04:00,63.747924997310754,63.79159062461341,62.883400208720644,62.927059173583984,9618300,0.0,0.0
2016-09-08 00:00:00-04:00,62.77860878710185,63.15411054209076,62.62142185100325,62.72621536254883,9661200,0.0,0.0
2016-09-09 00:00:00-04:00,62.28085834964966,62.44677976285697,61.39013671875,61.39013671875,12172600,0.0,0.0
2016-09-12 00:00:00-04:00,61.81802001986064,63.084243204150944,61.75689214191088,62.822269439697266,10864000,0.0,0.0
2016-09-13 00:00:00-04:00,62.73495431881317,62.79608887492018,62.13240984194295,62.40311813354492,7507900,0.0,0.0
2016-09-14 00:00:00-04:00,62.54284809556735,62.92707774699389,62.35072993863344,62.45551681518555,6980500,0.0,0.0
2016-09-15 00:00:00-04:00,62.42056786072777,63.363682692680015,62.22844977900681,63.22396469116211,7295600,0.0,0.0
2016-09-16 00:00:00-04:00,63.1541079816974,63.7129933624031,63.0667833901695,63.634403228759766,13935700,0.0,0.0
2016-09-19 00:00:00-04:00,63.43355762883814,63.63441020757525,62.95326232910156,62.95326232910156,6920700,0.0,0.0
2016-09-20 00:00:00-04:00,63.005659534982684,63.354964585848975,62.787344710996216,62.848472595214844,5910600,0.0,0.0
2016-09-21 00:00:00-04:00,63.03186917746106,63.346243121483596,62.4467869281462,63.04060363769531,6675900,0.0,0.0
2016-09-22 00:00:00-04:00,63.250171616457095,63.346230672833414,62.86593539095184,63.11044692993164,5871900,0.0,0.0
2016-09-23 00:00:00-04:00,63.39862794947679,63.5470804410963,63.17157865130331,63.18031311035156,7696400,0.0,0.0
2016-09-26 00:00:00-04:00,63.145395044993705,63.1628639667166,62.45551921065339,62.542850494384766,5948700,0.0,0.0
2016-09-27 00:00:00-04:00,62.813525391075096,63.302548340003646,62.50788604799475,63.1628303527832,6344400,0.0,0.0
2016-09-28 00:00:00-04:00,63.0667897721486,63.15411437251323,62.33324847171787,62.691287994384766,6184900,0.0,0.0
2016-09-29 00:00:00-04:00,62.49919039640962,62.6214462095482,61.669596426906075,61.765655517578125,7996800,0.0,0.0
2016-09-30 00:00:00-04:00,62.438030954056174,63.27635896177882,62.35070636912567,62.979454040527344,9982600,0.0,0.0
2016-10-03 00:00:00-04:00,62.726228253764994,63.005671012876846,62.52537564763418,62.88341522216797,5857700,0.0,0.0
2016-10-04 00:00:00-04:00,62.87467929959712,63.37243691088797,62.481715218950946,62.65636444091797,6569300,0.0,0.0
2016-10-05 00:00:00-04:00,62.761161784912396,63.110460250069714,62.52537799224593,62.58650588989258,6464400,0.0,0.0
2016-10-06 00:00:00-04:00,62.58650206380555,62.58650206380555,60.158841902189536,60.56927490234375,20110300,0.0,0.0
2016-10-07 00:00:00-04:00,60.481934347892555,60.66531798128042,59.53007835085387,59.99290466308594,12653800,0.0,0.0
2016-10-10 00:00:00-04:00,60.03658451899632,60.21996819585239,59.16332510781092,59.36417770385742,8988400,0.0,0.0
2016-10-11 00:00:00-04:00,59.337964863283744,59.346699321486206,58.770351666474966,58.848941802978516,8591500,0.0,0.0
2016-10-12 00:00:00-04:00,59.154583867775074,59.303043014114685,58.83148218663314,58.910072326660156,8940700,0.0,0.0
2016-10-13 00:00:00-04:00,58.67430599365327,59.85320494711918,58.56951245864524,59.582496643066406,9193800,0.0,0.0
2016-10-14 00:00:00-04:00,59.74840045463131,60.088971052897605,59.56501679882945,59.77459716796875,6416000,0.0,0.0
2016-10-17 00:00:00-04:00,59.94925514036326,59.94925514036326,59.20698603240416,59.573753356933594,7493400,0.0,0.0
2016-10-18 00:00:00-04:00,59.87939981186789,60.23743938189913,59.582494798863195,60.141380310058594,7857700,0.0,0.0
2016-10-19 00:00:00-04:00,60.4470173835257,60.55180424868977,59.98419096254286,60.15884017944336,7123300,0.0,0.0
2016-10-20 00:00:00-04:00,60.23743793315396,60.324762542970376,59.87939837173378,60.01912307739258,6294000,0.0,0.0
2016-10-21 00:00:00-04:00,59.67854309082031,59.931789111614734,59.3729036389789,59.67854309082031,7844600,0.0,0.0
2016-10-24 00:00:00-04:00,59.92305318472814,60.57799763371805,59.722200622231206,60.42081069946289,7163600,0.0,0.0
2016-10-25 00:00:00-04:00,60.263635432795105,61.01463907936649,60.25490097296779,60.56927490234375,7629700,0.0,0.0
2016-10-26 00:00:00-04:00,60.516864154017675,60.9622215411802,60.37713948651966,60.770103454589844,5050500,0.0,0.0
2016-10-27 00:00:00-04:00,60.778857018186,61.128162134298755,60.59547333127602,60.97970962524414,7131600,0.0,0.0
2016-10-28 00:00:00-04:00,60.95349674573607,61.3115295645501,60.89236886630737,61.11941146850586,6952900,0.0,0.0
2016-10-31 00:00:00-04:00,61.18054579629857,61.27660485444521,60.99716213868404,61.14561462402344,6389000,0.0,0.0
2016-11-01 00:00:00-04:00,61.11069285109531,61.18054853633426,60.37715152534488,60.516876220703125,8838600,0.0,0.0
2016-11-02 00:00:00-04:00,60.429520028217894,61.10193318799439,60.429520028217894,60.64783477783203,7645300,0.0,0.0
2016-11-03 00:00:00-04:00,60.80505752563476,61.198028304168815,60.56054592784896,60.805057525634766,6803900,0.0,0.0
2016-11-04 00:00:00-04:00,60.8748960911652,61.07574863223302,60.36840417233223,60.39460754394531,7262100,0.0,0.0
2016-11-07 00:00:00-05:00,60.79631712751789,60.98842858421954,60.39461863405811,60.93603515625,9755400,0.0,0.0
2016-11-08 00:00:00-05:00,60.87489322473145,61.16307033695716,60.665312898766594,60.94475555419922,7621300,0.0,0.0
2016-11-09 00:00:00-05:00,60.51688583404893,62.4380540633287,60.50815137359149,62.088748931884766,16779500,0.0,0.0
2016-11-10 00:00:00-05:00,62.21972802047187,62.95326266863674,62.001413185312316,62.341983795166016,14321300,0.0,0.0
2016-11-11 00:00:00-05:00,62.09747317219684,62.24592566333446,61.65210903634386,62.202266693115234,8223900,0.0,0.0
2016-11-14 00:00:00-05:00,62.14113817137009,62.272121743132615,61.294075540958694,61.55604934692383,12917500,0.0,0.0
2016-11-15 00:00:00-05:00,61.818020783550224,62.36817169189453,61.43378459601123,62.36817169189453,9725100,0.0,0.0
2016-11-16 00:00:00-05:00,62.65635769079097,62.927065954408,62.28959036670853,62.341983795166016,11192400,0.0,0.0
2016-11-17 00:00:00-05:00,60.32475164728255,60.70898119356446,59.4864235520682,60.42081069946289,23440300,0.0,0.0
2016-11-18 00:00:00-05:00,60.193761959234685,60.60419488356806,59.7658667809133,59.85319137573242,11135300,0.0,0.0
2016-11-21 00:00:00-05:00,59.85318100090113,60.60418437855934,59.74838750781916,60.57798767089844,8356000,0.0,0.0
2016-11-22 00:00:00-05:00,60.892381481625634,61.494925942986,60.892381481625634,61.23295211791992,10984000,0.0,0.0
2016-11-23 00:00:00-05:00,61.32026240209829,61.90534447009089,61.285331234427815,61.85295104980469,7398900,0.0,0.0
2016-11-25 00:00:00-05:00,62.09747317219684,62.5690340226694,61.983951854698695,62.202266693115234,4234400,0.0,0.0
2016-11-28 00:00:00-05:00,61.94028621285114,62.45550603346649,61.82676489536983,62.167335510253906,7099200,0.0,0.0
2016-11-29 00:00:00-05:00,62.33325935302786,62.69129893819654,62.176072379955954,62.32453155517578,7310100,0.0,0.0
2016-11-30 00:00:00-05:00,61.9315458421884,62.14113286398807,61.27660138955331,61.5036506652832,9326100,0.0,0.0
2016-12-01 00:00:00-05:00,61.34647801196995,61.76564549071441,61.17182878225037,61.7132453918457,6849800,0.0,0.0
2016-12-02 00:00:00-05:00,61.63463649509245,61.95773813806771,61.521108534099824,61.896610260009766,6674200,0.0,0.0
2016-12-05 00:00:00-05:00,61.91406871267097,61.99265883013401,60.96221287240072,61.075740814208984,10527900,0.0,0.0
2016-12-06 00:00:00-05:00,61.13688833410803,61.46872448523792,60.69152420467683,61.442527770996094,7778000,0.0,0.0
2016-12-07 00:00:00-05:00,61.50409878355836,62.137346688737196,61.47771457253006,62.09336853027344,6966200,0.5,0.0
2016-12-08 00:00:00-05:00,61.98784165355365,62.35723408759648,61.847116891941546,61.86470413208008,6844200,0.0,0.0
2016-12-09 00:00:00-05:00,61.803126709363106,61.943851443612594,61.336987769879826,61.636024475097656,10756700,0.0,0.0
2016-12-12 00:00:00-05:00,61.62723653291242,63.13119712244906,61.58325836948346,63.03445053100586,9084100,0.0,0.0
2016-12-13 00:00:00-05:00,63.03444791602681,63.52697782752117,62.98167949020166,63.14878845214844,8887500,0.0,0.0
2016-12-14 00:00:00-05:00,63.23671998675155,63.74683699097731,62.60347221738488,62.74419021606445,8669400,0.0,0.0
2016-12-15 00:00:00-05:00,62.63866423371336,63.14878132621085,62.47155529062375,62.515533447265625,7136300,0.0,0.0
2016-12-16 00:00:00-05:00,62.5067382338411,63.00805836710039,62.09336770621726,62.42758560180664,17844800,0.0,0.0
2016-12-19 00:00:00-05:00,62.30442345861536,63.10477998662138,62.30442345861536,62.955265045166016,5889300,0.0,0.0
2016-12-20 00:00:00-05:00,63.08722537958217,63.26312461223938,62.89373219758388,63.166378021240234,6108100,0.0,0.0
2016-12-21 00:00:00-05:00,63.0256413864247,63.32467133576202,62.65624237060547,62.65624237060547,5101000,0.0,0.0
2016-12-22 00:00:00-05:00,62.656243167375884,62.656243167375884,60.870840290352675,61.20505142211914,12106800,0.0,0.0
2016-12-23 00:00:00-05:00,61.06433284395532,61.345775560199314,61.00276745946831,61.16107940673828,4803900,0.0,0.0
2016-12-27 00:00:00-05:00,60.950008983500034,61.40735095565862,60.906030825929605,61.30180740356445,4435700,0.0,0.0
2016-12-28 00:00:00-05:00,61.512881151268246,61.565649560795194,60.914814572844165,60.95878601074219,4875700,0.0,0.0
2016-12-29 00:00:00-05:00,60.870851095529744,61.14349689062803,60.79169846216246,60.91482925415039,4298400,0.0,0.0
2016-12-30 00:00:00-05:00,60.791690826416016,61.064336587268606,60.536632300727696,60.791690826416016,6889500,0.0,0.0
2017-01-03 00:00:00-05:00,60.897241191928195,60.897241191928195,59.85062935888335,60.38713073730469,10473200,0.0,0.0
2017-01-04 00:00:00-05:00,60.387112319879236,61.24023071230135,60.334337198505,60.73891067504883,7918000,0.0,0.0
2017-01-05 00:00:00-05:00,60.18481820961923,60.97637787616661,59.91217248952299,60.87083435058594,7099200,0.0,0.0
2017-01-06 00:00:00-05:00,60.16724804886051,60.24640068291238,59.815442907227265,60.03532028198242,9491100,0.0,0.0
2017-01-09 00:00:00-05:00,60.0968877325823,60.51025828487073,60.08809075845643,60.43109893798828,8685200,0.0,0.0
2017-01-10 00:00:00-05:00,60.36953325163314,60.92362183666872,60.00014086160942,60.00893783569336,10256500,0.0,0.0
2017-01-11 00:00:00-05:00,59.982541643924414,60.351940711621275,59.97375138073786,60.27278137207031,6697600,0.0,0.0
2017-01-12 00:00:00-05:00,60.123270162773245,60.29916937932583,59.73628383420756,59.7802619934082,6544900,0.0,0.0
2017-01-13 00:00:00-05:00,59.7890502816379,59.824224751738576,58.99749050189222,59.04146194458008,10012500,0.0,0.0
2017-01-17 00:00:00-05:00,59.894613054626866,60.94123181173556,59.85943185916397,60.176055908203125,13167500,0.0,0.0
2017-01-18 00:00:00-05:00,59.701106455399376,59.90339660644531,59.4020764261689,59.90339660644531,7321500,0.0,0.0
2017-01-19 00:00:00-05:00,59.92096848231215,59.97374360521208,59.34929278357313,59.4724235534668,6821100,0.0,0.0
2017-01-20 00:00:00-05:00,59.57794547221122,59.657104781693064,58.94469783684453,59.08542251586914,12054700,0.0,0.0
2017-01-23 00:00:00-05:00,58.935924752239764,59.085439734683895,58.54014150973451,58.619300842285156,7951400,0.0,0.0
2017-01-24 00:00:00-05:00,58.83038280912775,59.28773145153173,58.62809940624165,59.278934478759766,10710600,0.0,0.0
2017-01-25 00:00:00-05:00,59.38446795718517,59.56917082434268,58.74242989370465,58.830379486083984,8722900,0.0,0.0
2017-01-26 00:00:00-05:00,59.04146514914019,59.120624486473254,58.5929201747089,58.689666748046875,6504100,0.0,0.0
2017-01-27 00:00:00-05:00,58.80398935508805,58.90073590999557,57.414363121073706,57.74858093261719,13433600,0.0,0.0
2017-01-30 00:00:00-05:00,57.722201816659116,58.46979020468036,57.722201816659116,58.417015075683594,8641500,0.0,0.0
2017-01-31 00:00:00-05:00,58.232328252730724,58.83039503313398,57.942088482066154,58.69846725463867,9320900,0.0,0.0
2017-02-01 00:00:00-05:00,58.45219950030637,58.67207687130216,58.082807127463404,58.249916076660156,9050000,0.0,0.0
2017-02-02 00:00:00-05:00,58.34664894461895,59.050259131417775,58.34664894461895,58.663272857666016,8998700,0.0,0.0
2017-02-03 00:00:00-05:00,58.768827582395694,58.865574169244454,58.43461637063428,58.48738479614258,7625300,0.0,0.0
2017-02-06 00:00:00-05:00,58.37303748523578,58.8039951842842,58.37303748523578,58.39942169189453,9097200,0.0,0.0
2017-02-07 00:00:00-05:00,58.54013979212078,58.92712605073838,58.49616835099301,58.830379486083984,5805700,0.0,0.0
2017-02-08 00:00:00-05:00,58.830379382523965,59.64832333944708,58.830379382523965,59.6395263671875,7660800,0.0,0.0
2017-02-09 00:00:00-05:00,59.63952723465352,60.80927628761263,59.58675882057604,60.756507873535156,11080500,0.0,0.0
2017-02-10 00:00:00-05:00,60.02652797644826,60.334354983020326,59.59557016724735,59.82423782348633,12445600,0.0,0.0
2017-02-13 00:00:00-05:00,60.08807622233007,60.378315907144135,59.41964726309503,59.60434341430664,8374300,0.0,0.0
2017-02-14 00:00:00-05:00,59.7011076311979,60.40471797637768,59.551592613638,60.38713073730469,8462300,0.0,0.0
2017-02-15 00:00:00-05:00,59.630735159212,60.43108515892112,59.59555398085547,60.41349792480469,8563300,0.0,0.0
2017-02-16 00:00:00-05:00,60.3959209934809,60.89724118356181,60.34315256614361,60.57182693481445,8413800,0.0,0.0
2017-02-17 00:00:00-05:00,60.53662273682374,61.38095080392248,60.413491979754525,61.011558532714844,12837400,0.0,0.0
2017-02-21 00:00:00-05:00,62.6298620108978,63.57093677708406,62.181310349220524,62.8409423828125,22412900,0.0,0.0
2017-02-22 00:00:00-05:00,63.54456563625332,63.650109198975976,62.86734622829445,63.06962966918945,15242700,0.0,0.0
2017-02-23 00:00:00-05:00,63.32468290561932,63.76443764801946,62.58589815924702,62.71781921386719,12799700,0.0,0.0
2017-02-24 00:00:00-05:00,62.74421768294278,64.02830772746084,62.709043200467505,63.66770553588867,13889900,0.0,0.0
2017-02-27 00:00:00-05:00,63.57092885218671,63.69405961296419,62.91129690082596,63.09599304199219,9254700,0.0,0.0
2017-02-28 00:00:00-05:00,62.33084515987372,62.445178987445004,61.565669424241555,62.38361358642578,15952600,0.0,0.0
2017-03-01 00:00:00-05:00,62.41880126220539,62.515547861024004,61.69760361381969,61.96145248413086,13522700,0.0,0.0
2017-03-02 00:00:00-05:00,61.93505220343168,62.35721968060459,61.715174846807635,62.23408889770508,8916300,0.0,0.0
2017-03-03 00:00:00-05:00,62.23409738103294,62.46276503180279,61.46012468573399,61.5920524597168,9297900,0.0,0.0
2017-03-06 00:00:00-05:00,61.56566088868475,61.95264719008204,61.3721677379861,61.46011734008789,9182600,0.0,0.0
2017-03-07 00:00:00-05:00,61.47770867138636,61.750354439341194,61.442527490017305,61.451324462890625,7282900,0.0,0.0
2017-03-08 00:00:00-05:00,61.74369425149945,62.04492296721084,61.610796446553714,61.84115219116211,7979800,0.51,0.0
2017-03-09 00:00:00-05:00,61.79685967309148,62.05379366422999,61.62852197833698,61.894317626953125,7564500,0.0,0.0
2017-03-10 00:00:00-05:00,62.018352557920544,62.337304626118396,61.84115996868351,62.10694885253906,7098800,0.0,0.0
2017-03-13 00:00:00-04:00,62.009496116617754,62.41704451371552,61.76142376703343,61.974056243896484,6802500,0.0,0.0
2017-03-14 00:00:00-04:00,62.74483864497018,63.090368846616265,62.656242370605476,62.65624237060547,9958400,0.0,0.0
2017-03-15 00:00:00-04:00,62.46134300580841,62.63853560132998,62.03607131330673,62.532222747802734,8813800,0.0,0.0
2017-03-16 00:00:00-04:00,62.11580640040049,62.63852923569238,62.080366533004906,62.408180236816406,7061000,0.0,0.0
2017-03-17 00:00:00-04:00,62.53221284220797,62.68282720048922,61.85000726264179,61.9208869934082,14078400,0.0,0.0
2017-03-20 00:00:00-04:00,62.14237448266921,62.41702496089105,61.76140441958936,62.0006217956543,7466200,0.0,0.0
2017-03-21 00:00:00-04:00,62.168963006153774,62.3727405544169,61.743698115072526,61.929752349853516,8746800,0.0,0.0
2017-03-22 00:00:00-04:00,62.04492177091725,62.319572272236556,61.77027126959794,62.239837646484375,6455600,0.0,0.0
2017-03-23 00:00:00-04:00,62.19554638655158,62.293004340413226,61.79685967309148,61.894317626953125,6898800,0.0,0.0
2017-03-24 00:00:00-04:00,62.00947048392297,62.168946465514225,61.60192225529237,61.67280197143555,5859000,0.0,0.0
2017-03-27 00:00:00-04:00,61.593085819891904,62.08037561856741,61.45133308902738,61.71712875366211,5792600,0.0,0.0
2017-03-28 00:00:00-04:00,61.42473853509817,62.34615469874113,61.42473853509817,62.30185317993164,7252200,0.0,0.0
2017-03-29 00:00:00-04:00,62.32844280377404,63.0638048901421,62.29300293412768,62.673973083496094,6991000,0.0,0.0
2017-03-30 00:00:00-04:00,62.6296593038388,63.54221370195476,62.58535779036326,63.427032470703125,8141500,0.0,0.0
2017-03-31 00:00:00-04:00,63.18784295657581,64.28645191083307,63.1081083170689,63.86118698120117,9939800,0.0,0.0
2017-04-03 00:00:00-04:00,63.86116537309907,64.25985195466215,63.59536981241575,63.639671325683594,8291300,0.0,0.0
2017-04-04 00:00:00-04:00,63.559946399954036,63.84345858362669,63.37389216311857,63.799163818359375,5567300,0.0,0.0
2017-04-05 00:00:00-04:00,63.471347694084315,64.06495024988881,63.40046796099809,63.48020935058594,6354500,0.0,0.0
2017-04-06 00:00:00-04:00,63.524504229372155,63.878896135982586,63.240992055976484,63.28529357910156,5941100,0.0,0.0
2017-04-07 00:00:00-04:00,63.878870584066156,64.66738871214429,63.613081830022914,64.58765411376953,10768000,0.0,0.0
2017-04-10 00:00:00-04:00,64.66741307708752,65.10154636334441,64.4370640886862,64.72943115234375,7495900,0.0,0.0
2017-04-11 00:00:00-04:00,64.67628083278534,65.07496753139367,64.6142627516804,65.0572509765625,5810500,0.0,0.0
2017-04-12 00:00:00-04:00,65.16356664795784,65.41163895739362,64.8977710252975,65.06610870361328,6627300,0.0,0.0
2017-04-13 00:00:00-04:00,65.00410477388446,65.26103879585217,64.80918884277344,64.80918884277344,5336400,0.0,0.0
2017-04-17 00:00:00-04:00,64.81805307822582,65.19016163815957,64.80919141933258,65.11042022705078,5465400,0.0,0.0
2017-04-18 00:00:00-04:00,65.15470757454388,65.65085221308617,65.1015511516897,65.46479797363281,6627900,0.0,0.0
2017-04-19 00:00:00-04:00,65.65082288949708,65.89889509796433,65.43819053359098,65.6242446899414,5940600,0.0,0.0
2017-04-20 00:00:00-04:00,65.68628660026617,66.5456847485026,65.65970839105691,66.27103424072266,7681300,0.0,0.0
2017-04-21 00:00:00-04:00,66.21787360304707,66.54568730128409,66.09383744900354,66.39507293701172,5755700,0.0,0.0
2017-04-24 00:00:00-04:00,66.51910676916405,66.80261893414789,65.93435912668686,66.25331115722656,7812500,0.0,0.0
2017-04-25 00:00:00-04:00,66.42165108922995,66.5988436635764,66.32419314550037,66.4925308227539,5720400,0.0,0.0
2017-04-26 00:00:00-04:00,66.68745650118831,67.13044480645836,66.59886019202732,66.82921600341797,6948500,0.0,0.0
2017-04-27 00:00:00-04:00,66.92667003441812,67.06842276884417,66.46595843873786,66.83807373046875,6052200,0.0,0.0
2017-04-28 00:00:00-04:00,66.66086821756832,66.83806756859556,66.38621767280618,66.60771179199219,7330400,0.0,0.0
2017-05-01 00:00:00-04:00,66.52796514098418,67.08613460331574,66.52796514098418,66.65200805664062,6165900,0.0,0.0
2017-05-02 00:00:00-04:00,66.71401880734446,67.07726557930906,66.66971728808552,66.90892791748047,7318400,0.0,0.0
2017-05-03 00:00:00-04:00,66.80261476184208,67.22787960302537,66.60769889319026,67.12156677246094,5523600,0.0,0.0
2017-05-04 00:00:00-04:00,67.27219019254153,67.68860019363187,67.18359390197126,67.63543701171875,5500800,0.0,0.0
2017-05-05 00:00:00-04:00,67.7063114314334,67.86578744572277,67.49367899886862,67.77719116210938,5597800,0.0,0.0
2017-05-08 00:00:00-04:00,67.77718214757826,67.79489869815933,67.39621209519377,67.44051361083984,6512200,0.0,0.0
2017-05-09 00:00:00-04:00,67.72401183143522,68.26445776593528,67.62655392459351,67.97208404541016,8255300,0.0,0.0
2017-05-10 00:00:00-04:00,68.07913330454576,68.4804879683885,67.95426710669702,68.40913391113281,7511900,0.51,0.0
2017-05-11 00:00:00-04:00,68.09697711610967,68.42698456955362,67.72237847470733,67.9007568359375,8349400,0.0,0.0
2017-05-12 00:00:00-04:00,67.74020129061238,68.00777558857742,67.22290141508215,67.5261459350586,5892900,0.0,0.0
2017-05-15 00:00:00-04:00,67.60644807510468,68.20402320169521,67.60644807510468,68.0434799194336,8843900,0.0,0.0
2017-05-16 00:00:00-04:00,67.95428747968006,68.02563475362854,66.96427175371313,66.99102783203125,8371800,0.0,0.0
2017-05-17 00:00:00-04:00,66.9910180051465,67.54400182650188,66.85723082848166,66.99993896484375,10971000,0.0,0.0
2017-05-18 00:00:00-04:00,68.5785930602947,69.2653639027314,67.90074317553425,69.15833282470703,19166800,0.0,0.0
2017-05-19 00:00:00-04:00,69.54187365722728,70.85297584480763,69.36348847252644,70.2553939819336,18581700,0.0,0.0
2017-05-22 00:00:00-04:00,70.14837040430605,70.4605359749006,69.83620483371149,70.0591812133789,8897600,0.0,0.0
2017-05-23 00:00:00-04:00,70.08589785372358,70.43374026590222,69.9610316957464,70.00562286376953,7584900,0.0,0.0
2017-05-24 00:00:00-04:00,70.06808550966937,70.11268350120696,69.69348687766693,69.70240783691406,7427000,0.0,0.0
2017-05-25 00:00:00-04:00,69.88970602304316,70.32673775331406,69.70240671006991,69.84510803222656,6135000,0.0,0.0
2017-05-26 00:00:00-04:00,69.89863251974072,70.0502548130123,69.38132572595683,69.6845703125,6125800,0.0,0.0
2017-05-30 00:00:00-04:00,69.56862066699944,69.92538418520573,69.5061875616657,69.70240783691406,5410400,0.0,0.0
2017-05-31 00:00:00-04:00,69.88079863641994,70.38918452885858,69.76485336435475,70.10377502441406,8201700,0.0,0.0
2017-06-01 00:00:00-04:00,70.13946300239299,71.18299102783203,70.10378595818563,71.18299102783203,8153100,0.0,0.0
