Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00-04:00,97.19350628729347,97.62749645321585,96.19345889132386,97.42936706542969,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,97.51429879759235,98.23131771169406,96.84445492703853,97.08975219726562,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,97.23124875640205,98.10865117400512,97.10860373811991,97.90109252929688,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,97.64636935447967,98.70302830975292,97.50485143757429,98.65585327148438,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,98.66527574197718,99.59928234460266,98.28789708298835,98.9577407836914,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,99.24079241960972,99.62760038834404,98.83511155606864,99.32569885253906,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,98.62755085927438,99.52381900073559,97.92940492178144,98.14639282226562,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,98.07091566268427,98.31621290484843,96.60858305271005,97.4199447631836,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,97.45768566332477,98.65585536300453,96.98596406223974,98.45773315429688,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,98.0048806035916,98.10865993521332,97.35390966639241,97.91053771972656,6243300,0.0,0.0
2016-05-04 00:00:00-04:00,97.46709973141789,98.57093357642837,97.36332041951178,97.8067398071289,6445100,0.0,0.0
2016-05-05 00:00:00-04:00,98.09923046566496,99.18418442453407,97.59919950628885,98.99549865722656,6466000,0.0,0.0
2016-05-06 00:00:00-04:00,98.5992537723452,99.759684911945,98.48603799374251,99.57099914550781,7407500,0.0,0.0
2016-05-09 00:00:00-04:00,100.01441373287038,100.64651893727412,99.03323195990477,99.3823013305664,8130300,0.0,0.0
2016-05-10 00:00:00-04:00,99.56156097332989,100.712562843202,99.4860837889021,100.571044921875,15177200,0.0,0.0
2016-05-11 00:00:00-04:00,95.72174692916114,96.70292872829876,94.92925809018486,96.50480651855469,27068100,0.0,0.0
2016-05-12 00:00:00-04:00,96.70292441873592,97.03312808692719,95.41040469135852,95.95760345458984,11251700,0.0,0.0
2016-05-13 00:00:00-04:00,95.9575995261314,96.26893748535147,94.68395274502178,94.83489990234375,9570200,0.0,0.0
2016-05-16 00:00:00-04:00,94.73112736681873,94.97641739613324,93.74994565586131,94.68395233154297,9113000,0.0,0.0
2016-05-17 00:00:00-04:00,95.08964504113234,95.56136666122056,93.91977743872575,94.2877197265625,8694400,0.0,0.0
2016-05-18 00:00:00-04:00,93.95750695181013,94.1273270195557,92.79707582046588,93.40087890625,9323100,0.0,0.0
2016-05-19 00:00:00-04:00,93.00462952221424,93.03293166567947,91.99514561718696,92.84424591064453,7063500,0.0,0.0
2016-05-20 00:00:00-04:00,93.40086481764844,94.27826716900293,93.18386974241047,94.13674926757812,7297000,0.0,0.0
2016-05-23 00:00:00-04:00,93.9669460356772,94.65566277360632,93.51409730758472,93.5707015991211,5588600,0.0,0.0
2016-05-24 00:00:00-04:00,93.82542281551459,94.38205804318754,93.75938207981443,93.88203430175781,5250800,0.0,0.0
2016-05-25 00:00:00-04:00,94.26885405127724,95.0990887728792,94.165074711077,94.21224975585938,5667300,0.0,0.0
2016-05-26 00:00:00-04:00,94.24053913294692,94.80660360412138,93.93863760179387,94.1650619506836,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,94.16505642338248,94.84433662807953,94.16505642338248,94.61791229248047,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,94.20279553855852,94.24053412768583,92.99518947808413,93.60842895507812,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,93.08953885469674,93.39144039090458,92.20270714090515,92.9480209350586,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,92.52347161903383,93.13671112060547,92.33478586373494,93.13671112060547,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,93.08011736359117,93.32540743364893,92.20271482618196,93.16502380371094,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,93.36314129756258,93.51409566954972,92.90085612967803,93.19332122802734,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,93.40087531303985,93.43861390418708,92.75933365933729,92.78763580322266,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,92.91971714676461,93.23105512488021,92.17439616789709,92.49517059326172,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,92.2876070827157,92.39138640329078,91.60832687455147,92.30647277832031,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,91.65549802116584,92.18382385047502,91.30642148514396,91.83474731445312,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,91.2781346337527,93.3820162528525,91.23095959199097,92.0517578125,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,91.7026722392836,92.97632626313761,91.68380654316654,92.83480834960938,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,92.63668059588687,93.40086720606314,92.63668059588687,92.71215057373047,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,92.26874167847873,93.0517940117909,91.38190282636386,92.81593322753906,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,92.84425086068987,93.53296038139649,92.71216218764282,93.40087890625,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,94.41980248360083,95.25002995496018,93.87260366938861,93.93864440917969,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,94.08960067520898,94.14620496819562,93.18388880001729,93.23106384277344,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,93.47635054134105,93.98581071432884,93.11783753188661,93.20275115966797,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,93.81599802988092,93.98581810089006,93.0329384136776,93.41974639892578,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,90.57997295564466,91.77814251114043,89.75917487728488,90.3063735961914,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,89.5421986116442,89.84410015125034,88.68366183463581,89.04216766357422,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,90.06107874836584,90.83470181349756,89.75917723997054,90.61771392822266,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,91.42907645684073,91.78758225214827,90.83470268300742,91.4951171875,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,91.60833266394619,92.52347371345185,91.40077400967887,92.28761291503906,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,92.2215700956371,93.06123394318224,92.18383150499572,92.48573303222656,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,92.24042983503061,92.45742491772972,91.67436540776731,92.13665771484375,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,91.51399112432867,92.94802163260279,91.28756676994864,92.8819808959961,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,92.77745457740946,93.58521248868689,92.72994409745577,93.51869201660156,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,94.31692863575446,94.88710509182742,93.8607831207839,94.66854095458984,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,94.83959696868249,95.36225571213465,94.45947690514362,95.01065063476562,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,95.2007161906865,95.78039771200133,95.0296625081643,95.21971893310547,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,95.46679264768075,95.78989725190145,94.88711115938585,94.91561889648438,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,95.42877494375642,95.78989226202637,94.72555754793734,95.00114440917969,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,95.4287788365874,95.54281703388047,94.59252047366704,94.839599609375,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,94.93462892114425,95.70436682382298,94.90612118403578,95.17220306396484,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,94.84909833026785,95.02015200287288,94.42146777384902,94.5260009765625,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,93.74674727484306,93.78476000328403,92.31179758948969,93.33811950683594,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,93.29060109653929,94.20288482184257,92.7679423972459,93.13855743408203,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,93.49967175657791,93.52817949145702,92.62540071941304,92.85346984863281,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,93.03403069633721,93.1860743693391,92.41633650870945,92.54937744140625,4825500,0.0,0.0
2016-07-26 00:00:00-04:00,92.19776286581205,92.33081104544416,91.55156095842663,91.88417053222656,6274800,0.0,0.0
2016-07-27 00:00:00-04:00,91.89367356513233,92.11224496190552,91.0954279425255,91.54206848144531,6911400,0.0,0.0
2016-07-28 00:00:00-04:00,91.60859527734772,91.6941184927395,91.05742149975244,91.14295196533203,7713500,0.0,0.0
2016-07-29 00:00:00-04:00,91.08592577149993,91.58958179902771,91.08592577149993,91.18095397949219,8264000,0.0,0.0
2016-08-01 00:00:00-04:00,91.37102523108535,91.41853571393193,90.35420809576036,90.79134368896484,7131600,0.0,0.0
2016-08-02 00:00:00-04:00,90.61077894200943,90.99089903029362,89.86004376144976,90.28768157958984,7644100,0.0,0.0
2016-08-03 00:00:00-04:00,90.33518349131428,91.63709231389561,90.27816802104502,91.3139877319336,9068700,0.0,0.0
2016-08-04 00:00:00-04:00,90.7818266346967,91.20946442464599,90.0025837676679,90.43022155761719,10038300,0.0,0.0
2016-08-05 00:00:00-04:00,90.65829722023378,91.22847373101509,90.61077949009047,91.06692504882812,6528500,0.0,0.0
2016-08-08 00:00:00-04:00,91.33299782530554,91.50405148649345,90.8293418368597,90.99089050292969,7792000,0.0,0.0
2016-08-09 00:00:00-04:00,90.8578385964512,92.0362040921849,90.56324903506429,91.86515045166016,15548700,0.0,0.0
2016-08-10 00:00:00-04:00,91.89367001953525,94.33593177092796,91.08591943253369,92.99601745605469,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,93.31911975619984,93.49967842355811,92.32131271334805,92.91049194335938,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,92.95800427975107,92.95800427975107,91.85566409870415,92.0267105102539,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,92.51136257651041,92.75844169589918,92.10273479260034,92.27378845214844,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,92.04572504215565,92.41634011917385,91.48504630372597,92.06472778320312,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,92.02671420042302,92.15025739174554,91.72261959516239,92.05522918701172,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,92.05521963811766,92.2927937504023,91.7511250644008,91.84615325927734,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,91.60858031204731,91.97919535190981,91.27597800065618,91.59907531738281,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,91.675118860965,91.675118860965,90.89587589903132,91.10494232177734,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,91.35200247540062,91.6370943334037,91.03841013182178,91.19995880126953,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,91.23796985060059,91.43753124744947,90.76282159614507,91.05741119384766,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,90.86737039158683,91.05742682592174,90.6678089604787,90.80084991455078,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,90.90537524219494,91.3520085491541,90.04060186555967,90.47773742675781,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,90.34468132492148,90.58225543246049,89.76499992251144,90.15462493896484,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,90.05958826573615,90.55374646277227,90.05958826573615,90.1451187133789,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,89.98358605331197,90.18314746636035,89.4799300227345,89.7650146484375,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,90.02159169214953,90.15463262369678,89.24234884300684,89.574951171875,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,90.04060462912432,90.24016604904496,89.45141811541494,89.72700500488281,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,89.83153747813446,89.83153747813446,88.71018718714278,89.13782501220703,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,89.30887600748011,89.35638648648941,88.69118177885878,89.05229187011719,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,88.84322984451946,89.52744457765566,88.31106605216371,89.41340637207031,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,88.86222771154253,89.08079184635544,87.79789302187659,87.82640075683594,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,87.38926514213279,89.19482993952874,87.37976014709434,88.98576354980469,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,88.41558810379813,88.66266722629224,87.85490939315997,88.09248352050781,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,87.98795453558283,88.2730464021196,87.4938035171314,87.67436218261719,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,87.54131760755995,88.1400018021867,86.65754155824213,87.90242767333984,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,87.68385528233752,88.13049579949366,87.23722201536833,87.95944213867188,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,88.18751874591506,88.68166973945172,87.75037597254915,88.02596282958984,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,88.0924887248277,88.6626724642974,88.07348598359951,88.33006286621094,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,88.37757113239903,88.45359658954696,87.14218282939837,87.79788970947266,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,88.1210023401576,89.05228889977744,88.03547188049365,88.76720428466797,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,88.44409886513131,88.87172940891385,88.37757839720541,88.6341552734375,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,87.87392789394809,88.07348931022516,86.85711082042913,87.38927459716797,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,87.36075523738528,87.59832935613699,86.95212746312488,87.16119384765625,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,87.1897171273624,87.71238318187957,86.93314022344636,87.61734771728516,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,87.56031809097449,88.47260185221047,86.98063665151409,87.23722076416016,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,87.69337120158056,88.84322924527225,87.62685072798477,88.24454498291016,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,87.87391870779447,88.11149283331562,87.47479591696379,87.8929214477539,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,87.85491225040852,88.36807325219151,87.53181490679731,87.98795318603516,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,88.32056232671468,88.64365966868489,87.78839133672375,87.85491180419922,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,88.14000846852092,88.92875637599313,87.79790111709171,88.21603393554688,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,88.43459016393466,88.65316154949637,87.44628093174423,87.8929214477539,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,88.09248284316925,88.57713608928474,87.80739824265602,87.8929214477539,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,87.74089107196565,87.78840155415648,87.01866359089752,87.29425048828125,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,87.31324860524379,87.50331227450158,86.84760530339055,86.86661529541016,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,86.42946276350632,86.81908780403656,85.83077858557957,86.59101867675781,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,87.20871828555082,87.20871828555082,86.75257996461316,86.7620849609375,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,86.80958833247063,86.92362652845924,86.05885318846695,86.31543731689453,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,86.85710594203292,87.18020328828085,86.45798313189583,86.63853454589844,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,86.73356433653224,87.56032495852209,86.47698745394914,87.36076354980469,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,87.10418258607694,87.73137451977578,86.89511619144831,87.4557876586914,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,86.79059598484253,89.5084450214449,86.09687623066576,88.40609741210938,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,88.84321795185186,89.47041712333164,88.18751829552572,88.72918701171875,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,88.51062210196518,88.71968850775464,88.03547381614824,88.14000701904297,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,87.79790634300169,89.06180261933441,87.33226301757995,88.84323120117188,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,89.13782651336855,89.6509803117872,88.67217594599964,89.34688568115234,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,89.22334598546077,89.70799927494872,88.88123863407958,89.18533325195312,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,89.06180458784972,89.15683280429504,87.72188281034983,88.08300018310547,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,88.16850475033553,88.36806613770887,87.10417735101103,87.79788970947266,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,87.34175872802734,87.95944568069181,87.13269232858333,87.34175872802734,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,87.67435731436596,89.45140713318483,87.65534732421916,88.72918701171875,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,88.85272606651841,89.12831293182741,87.76938859609669,87.85491180419922,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,89.10930439732336,89.78402132869921,88.33006151550967,89.73650360107422,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,89.83154130909523,90.13563594757728,89.23285702869907,89.68899536132812,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,87.70287765239794,90.20215520201873,87.53182396743077,89.93607330322266,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,90.17364523739194,91.28549053714417,89.5464532414501,90.24016571044922,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,92.3498181600833,93.43315563699245,91.01940155241974,92.82496643066406,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,92.71093220131468,93.42365463767212,92.60639899730059,93.05303955078125,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,93.0340349150462,93.26210405998457,92.57788937498209,92.8439712524414,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,93.44265480188196,94.24090036655933,93.2240834209707,94.19338989257812,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,94.126874637265,94.55450517769225,93.38563725023742,94.43096923828125,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,94.12688479348841,94.43097942731626,93.26211137374139,93.35713958740234,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,93.23360376740315,93.38564745943955,92.17877391883239,92.77745819091797,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,92.55888025463281,93.06253623799547,92.43533706990748,92.85346984863281,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,92.81546565431027,93.39514715078434,92.73944018751652,93.37614440917969,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,93.80376910936768,94.1458764383704,93.60420770914729,93.9083023071289,4396800,0.0,0.0
2016-11-28 00:00:00-05:00,93.62321212057127,94.26941405908916,93.43315571226074,94.05084991455078,7106700,0.0,0.0
2016-11-29 00:00:00-05:00,94.30742901107399,94.72556181942593,94.05085212879547,94.71605682373047,8396800,0.0,0.0
2016-11-30 00:00:00-05:00,94.45947174747059,95.30523503631596,94.07935170468703,94.19338989257812,11369200,0.0,0.0
2016-12-01 00:00:00-05:00,94.20289791771322,94.79208441083557,93.7182518792064,94.02234649658203,9958100,0.0,0.0
2016-12-02 00:00:00-05:00,93.87979676861488,94.15538363732743,93.36663576310056,93.60420989990234,7737200,0.0,0.0
2016-12-05 00:00:00-05:00,94.06035921933831,95.2862354344222,93.775267343624,94.99164581298828,11331500,0.0,0.0
2016-12-06 00:00:00-05:00,94.98213580194884,95.71386819422534,94.8585998624288,95.65685272216797,8427500,0.0,0.0
2016-12-07 00:00:00-05:00,95.51431849456169,96.99677895118676,95.44779801894872,96.9207534790039,12255700,0.0,0.0
2016-12-08 00:00:00-05:00,97.16972840962136,99.55420079803457,97.16972840962136,98.998779296875,16524800,0.78,0.0
2016-12-09 00:00:00-05:00,99.10411148065295,101.04807929862366,98.8072515595034,100.41605377197266,12173900,0.0,0.0
2016-12-12 00:00:00-05:00,100.17666512177395,100.26284744612586,99.33396184628033,99.64997100830078,7880200,0.0,0.0
2016-12-13 00:00:00-05:00,99.78402579025254,99.8893646008258,99.31479391973883,99.44886016845703,7393200,0.0,0.0
2016-12-14 00:00:00-05:00,99.22861149500345,99.98513235825102,99.11369443648876,99.64038848876953,7961900,0.0,0.0
2016-12-15 00:00:00-05:00,99.44885711148925,101.16299816005242,99.42012967422734,99.96597290039062,8745400,0.0,0.0
2016-12-16 00:00:00-05:00,100.27241659277178,100.2915730893755,99.35310201948766,99.5063247680664,12635500,0.0,0.0
2016-12-19 00:00:00-05:00,101.22045220825943,101.75672448833245,100.61715411249739,100.83740997314453,11475600,0.0,0.0
2016-12-20 00:00:00-05:00,101.16300304146687,101.69926804573177,100.60758154072809,100.99063110351562,8947300,0.0,0.0
2016-12-21 00:00:00-05:00,100.17666647322717,101.42157586401474,100.08090589841203,101.0864028930664,5202400,0.0,0.0
2016-12-22 00:00:00-05:00,100.51181948004908,101.01935703810929,100.26283617203485,100.95232391357422,5230800,0.0,0.0
2016-12-23 00:00:00-05:00,100.77994604249534,100.87570659961072,100.31071419838646,100.69376373291016,3238800,0.0,0.0
2016-12-27 00:00:00-05:00,100.40648295115867,101.08639246005615,100.33944982510012,100.71292114257812,3639500,0.0,0.0
2016-12-28 00:00:00-05:00,100.54055959914989,100.85657607155741,99.64997237167819,99.87980651855469,5178600,0.0,0.0
2016-12-29 00:00:00-05:00,99.81275979757429,100.32986829249108,99.46801593025472,100.12876892089844,5896800,0.0,0.0
2016-12-30 00:00:00-05:00,100.13835779355396,100.5501348284272,99.55420880673233,99.80319213867188,6983300,0.0,0.0
2017-01-03 00:00:00-05:00,100.83740801349214,102.3695988423624,100.75121839802266,101.5843505859375,8884300,0.0,0.0
2017-01-04 00:00:00-05:00,102.12062722434494,102.9441812589012,101.7471558954256,102.88672637939453,8322000,0.0,0.0
2017-01-05 00:00:00-05:00,102.62815478569586,103.05908825809519,102.26426174092376,102.82925415039062,6303000,0.0,0.0
2017-01-06 00:00:00-05:00,103.4421435196287,104.7157802958261,103.18358924847666,104.36146545410156,9551300,0.0,0.0
2017-01-09 00:00:00-05:00,103.97840833653257,104.21781339865976,103.52832565076343,103.76773071289062,6195200,0.0,0.0
2017-01-10 00:00:00-05:00,103.3272192670568,104.20822808247469,102.80052524367535,103.78687286376953,7901900,0.0,0.0
2017-01-11 00:00:00-05:00,103.94011167583416,104.84984806849222,103.78688891585709,104.80197143554688,7616800,0.0,0.0
2017-01-12 00:00:00-05:00,103.5379001157531,104.3806032734665,102.87713983048569,102.972900390625,8218900,0.0,0.0
2017-01-13 00:00:00-05:00,102.61859344847893,103.75815662173784,102.36961012819368,103.4804458618164,6489000,0.0,0.0
2017-01-17 00:00:00-05:00,103.33679409123218,104.3135634314348,103.08781080605819,103.39424896240234,7586500,0.0,0.0
2017-01-18 00:00:00-05:00,102.39832635404453,103.80602919056193,102.28340930202154,103.57620239257812,7162900,0.0,0.0
2017-01-19 00:00:00-05:00,103.34637398541146,103.43256360569538,102.54197649509533,102.7334976196289,5350200,0.0,0.0
2017-01-20 00:00:00-05:00,102.80052961294328,103.25061228731481,102.63773592827432,103.09739685058594,5649000,0.0,0.0
2017-01-23 00:00:00-05:00,102.79095443719318,103.11654912232488,102.05359005714344,102.58028411865234,5716600,0.0,0.0
2017-01-24 00:00:00-05:00,102.65689376376602,103.48044781047238,102.54198400305741,103.32723236083984,5456100,0.0,0.0
2017-01-25 00:00:00-05:00,103.64324627295325,103.8251891583006,103.42299039355854,103.46129608154297,6180200,0.0,0.0
2017-01-26 00:00:00-05:00,103.62409036606032,104.01671819058947,103.40384179147425,103.4804458618164,6088100,0.0,0.0
2017-01-27 00:00:00-05:00,103.8922151135293,104.76365301637344,103.56662774723311,104.66789245605469,5578300,0.0,0.0
2017-01-30 00:00:00-05:00,105.20416404002988,106.3437345056971,104.34230433095648,106.23839569091797,13793600,0.0,0.0
2017-01-31 00:00:00-05:00,105.90321591964504,106.10432259384457,105.31907431090147,105.96067810058594,8485800,0.0,0.0
2017-02-01 00:00:00-05:00,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,0.0,0.0
2017-02-02 00:00:00-05:00,106.49694924023444,106.81296568246388,105.86492366183838,105.92237854003906,6515900,0.0,0.0
2017-02-03 00:00:00-05:00,106.2000818292384,106.43948687966227,105.5393215521286,105.6255111694336,7923400,0.0,0.0
2017-02-06 00:00:00-05:00,105.26161826983069,105.48187414648302,104.66789837862179,104.92645263671875,6896300,0.0,0.0
2017-02-07 00:00:00-05:00,105.00306223080986,105.07967360452545,104.16035173206383,104.38060760498047,10184800,0.0,0.0
2017-02-08 00:00:00-05:00,104.91687260886415,106.69804686440663,104.36145841458293,104.38060760498047,13615500,0.0,0.0
2017-02-09 00:00:00-05:00,104.38061397917772,105.19458978294034,104.38061397917772,104.84984588623047,6369700,0.0,0.0
2017-02-10 00:00:00-05:00,104.71578284869966,105.14671638587643,103.97841840064572,104.62960052490234,7671800,0.0,0.0
2017-02-13 00:00:00-05:00,104.33272084444324,105.24246444403784,104.28484421671459,105.00305938720703,5653200,0.0,0.0
2017-02-14 00:00:00-05:00,105.1467059079503,105.65424346923828,104.88814435019736,105.65424346923828,4768700,0.0,0.0
2017-02-15 00:00:00-05:00,105.25204298158279,105.98940734398286,105.14670417180243,105.5105972290039,7087100,0.0,0.0
2017-02-16 00:00:00-05:00,105.66382055846476,106.17136545534251,105.4244154830946,106.01814270019531,7179600,0.0,0.0
2017-02-17 00:00:00-05:00,105.56804758543528,105.81703088026273,104.87855988041292,105.39567565917969,6349200,0.0,0.0
2017-02-21 00:00:00-05:00,105.28078333520708,105.53933761434726,105.14671707105092,105.34781646728516,5432700,0.0,0.0
2017-02-22 00:00:00-05:00,105.04137087544579,105.60636333386633,104.88814812370013,105.4531478881836,5478400,0.0,0.0
2017-02-23 00:00:00-05:00,105.62552468907403,105.80746758256174,104.94560782950879,105.07968139648438,5470400,0.0,0.0
2017-02-24 00:00:00-05:00,104.97433730818064,105.64466857910156,104.4763706731569,105.64466857910156,4786800,0.0,0.0
2017-02-27 00:00:00-05:00,105.27119032271509,105.78830611453813,105.17542976261358,105.55847930908203,3547700,0.0,0.0
2017-02-28 00:00:00-05:00,105.33823326806987,105.72128285025728,105.17543957011073,105.4244155883789,4766000,0.0,0.0
2017-03-01 00:00:00-05:00,105.97026676430583,107.06195333067413,105.97026676430583,106.33415985107422,7418100,0.0,0.0
2017-03-02 00:00:00-05:00,106.29584894419222,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0.0
2017-03-03 00:00:00-05:00,105.90321071372225,106.7746485722079,105.3765240057477,106.52566528320312,5837900,0.0,0.0
2017-03-06 00:00:00-05:00,106.07559607783296,106.27670276763084,105.42441398980728,105.9798355102539,4983200,0.0,0.0
2017-03-07 00:00:00-05:00,106.00855094601398,106.22880680196174,105.49144247842948,106.16177368164062,5114400,0.0,0.0
2017-03-08 00:00:00-05:00,106.17135101420165,106.60227716882929,105.97025165497126,106.14261627197266,4929900,0.0,0.0
2017-03-09 00:00:00-05:00,106.20008932671644,106.60228808636786,105.99898994689073,106.32457733154297,4005700,0.0,0.0
2017-03-10 00:00:00-05:00,106.67890688657069,106.77466745895349,105.99899732477043,106.21924591064453,4027400,0.0,0.0
2017-03-13 00:00:00-04:00,106.21923728967161,106.94703073162573,106.12347672506093,106.79380798339844,5213600,0.0,0.0
2017-03-14 00:00:00-04:00,106.99490172693865,108.10573729299041,106.98532347981715,107.5503158569336,7273500,0.0,0.0
2017-03-15 00:00:00-04:00,107.66523989116563,107.68438908058944,106.43948719829605,107.12897491455078,5319500,0.0,0.0
2017-03-16 00:00:00-04:00,107.4258364560646,107.55990270223512,106.67889385423962,106.97575378417969,4409400,0.0,0.0
