Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00-04:00,54.51234711164996,54.55702476759249,54.020923572121596,54.163883209228516,3367300,0.0,0.0
2016-04-05 00:00:00-04:00,53.73501553196266,54.00306448152418,53.324006915406514,53.77968978881836,4640000,0.0,0.0
2016-04-06 00:00:00-04:00,53.72580876903001,53.91435105889098,53.348720764380026,53.761722564697266,4112100,0.29,0.0
2016-04-07 00:00:00-04:00,53.375659971083785,53.438507403566014,52.70229168740719,52.845943450927734,4051300,0.0,0.0
2016-04-08 00:00:00-04:00,52.97164666953207,54.102904057539874,52.96266993130249,53.42055892944336,4602800,0.0,0.0
2016-04-11 00:00:00-04:00,53.573173698596676,53.94128494514064,53.22302277375793,53.68989181518555,4033400,0.0,0.0
2016-04-12 00:00:00-04:00,53.869467195929715,54.506921735765374,53.68990162029092,54.47998809814453,4360300,0.0,0.0
2016-04-13 00:00:00-04:00,54.66853173189263,56.05118224530293,54.6236411931307,55.80876922607422,4689700,0.0,0.0
2016-04-14 00:00:00-04:00,55.80875255216316,56.275621550644225,55.638167185861974,56.122989654541016,4017900,0.0,0.0
2016-04-15 00:00:00-04:00,56.25766720691031,56.41927584544177,55.58429902133849,55.79079818725586,4395700,0.0,0.0
2016-04-18 00:00:00-04:00,55.49453741509447,56.23075328200517,55.42270980616226,56.19483947753906,3140100,0.0,0.0
2016-04-19 00:00:00-04:00,56.338479869235755,57.11060938435642,56.329503132400305,57.0746955871582,4798400,0.0,0.0
2016-04-20 00:00:00-04:00,57.56850087265792,58.65486753464457,57.388931889360755,58.37653732299805,8498700,0.0,0.0
2016-04-21 00:00:00-04:00,60.15424075024588,60.45949778850969,58.71772293812191,58.90626525878906,9466700,0.0,0.0
2016-04-22 00:00:00-04:00,58.403478566750564,59.453931445726845,58.403478566750564,59.19356155395508,5946300,0.0,0.0
2016-04-25 00:00:00-04:00,58.93318946342657,59.121731753911796,58.4842772908838,58.987056732177734,4201700,0.0,0.0
2016-04-26 00:00:00-04:00,59.23845469969883,59.64247292457281,58.924210691623166,59.435970306396484,3979600,0.0,0.0
2016-04-27 00:00:00-04:00,59.60656568034793,59.857955434558086,59.1037861719276,59.46291732788086,4539700,0.0,0.0
2016-04-28 00:00:00-04:00,59.013996631966336,59.696338195577376,58.86136128892274,59.11275100708008,3797800,0.0,0.0
2016-04-29 00:00:00-04:00,58.8703466646456,59.06786913208067,58.22391198935146,58.744651794433594,5051200,0.0,0.0
2016-05-02 00:00:00-04:00,58.87933512668104,59.30131375752981,58.520203939797554,58.9691162109375,4330000,0.0,0.0
2016-05-03 00:00:00-04:00,58.385523777555505,58.40348410274919,57.757049392917786,58.223915100097656,4745400,0.0,0.0
2016-05-04 00:00:00-04:00,57.57747324400039,58.13412680834513,57.308130048238375,57.69419479370117,4998000,0.0,0.0
2016-05-05 00:00:00-04:00,57.873768790109146,58.10720508751613,57.27222799473117,57.38894271850586,4037200,0.0,0.0
2016-05-06 00:00:00-04:00,57.245287424259836,58.09822136653331,56.96696402699393,57.91865921020508,3667700,0.0,0.0
2016-05-09 00:00:00-04:00,57.66726194525034,57.98149910285123,57.25426013463868,57.44280242919922,4261100,0.0,0.0
2016-05-10 00:00:00-04:00,57.76601549751265,58.47529755730236,57.45178176933295,58.214927673339844,4042300,0.0,0.0
2016-05-11 00:00:00-04:00,58.01742281974283,58.64589724240672,57.82888049294367,57.990482330322266,4959500,0.0,0.0
2016-05-12 00:00:00-04:00,58.42143658985719,58.68180650190482,57.52361214135786,57.766021728515625,3607800,0.0,0.0
2016-05-13 00:00:00-04:00,57.77498862924005,58.34062228586703,57.50564546642967,57.5684928894043,4524000,0.0,0.0
2016-05-16 00:00:00-04:00,57.478711389614816,57.73010795937954,57.164474239729074,57.52360534667969,4879500,0.0,0.0
2016-05-17 00:00:00-04:00,57.33507842622673,57.55055440821604,56.19484079466898,56.347469329833984,7977600,0.0,0.0
2016-05-18 00:00:00-04:00,56.140964109503926,57.110616200006035,56.140964109503926,57.02981185913086,5316800,0.0,0.0
2016-05-19 00:00:00-04:00,56.6168056282057,57.038780750344934,55.95241409186099,56.32950210571289,4587000,0.0,0.0
2016-05-20 00:00:00-04:00,56.70659757786066,57.58646521247656,56.518055247213425,57.38894271850586,5278200,0.0,0.0
2016-05-23 00:00:00-04:00,57.33507584881669,57.550551821119605,57.06572917097364,57.0926628112793,3074100,0.0,0.0
2016-05-24 00:00:00-04:00,57.272211388676006,58.448358998295625,57.272211388676006,58.24186325073242,3946100,0.0,0.0
2016-05-25 00:00:00-04:00,58.39449991033377,59.040934575554566,58.367566274259005,58.63690948486328,5755900,0.0,0.0
2016-05-26 00:00:00-04:00,58.618953634712184,58.6907812279045,58.313689788572965,58.565086364746094,3593500,0.0,0.0
2016-05-27 00:00:00-04:00,58.70875142122082,58.98707486178575,58.654884135913605,58.82546615600586,3957100,0.0,0.0
2016-05-31 00:00:00-04:00,58.98705758227643,59.18458003701885,58.71771438478279,59.040931701660156,5256000,0.0,0.0
2016-06-01 00:00:00-04:00,59.0409307524161,59.22049288119158,58.520190989168626,59.17560577392578,3816000,0.0,0.0
2016-06-02 00:00:00-04:00,59.13071699071719,59.6245231628418,58.89728072299858,59.6245231628418,3052200,0.0,0.0
2016-06-03 00:00:00-04:00,58.834436750201256,59.094806669931586,58.15208823124789,58.79852294921875,4352000,0.0,0.0
2016-06-06 00:00:00-04:00,58.85239039381472,59.43597075641654,58.807496435219335,59.20254135131836,3915200,0.0,0.0
2016-06-07 00:00:00-04:00,59.3910824293652,59.79510064901042,59.14866601769309,59.15764617919922,3779500,0.0,0.0
2016-06-08 00:00:00-04:00,59.2025493411159,59.77715646943098,59.2025493411159,59.48985290527344,2601100,0.0,0.0
2016-06-09 00:00:00-04:00,59.005028136729955,59.058895415597924,58.2688123094854,58.99604797363281,3883800,0.0,0.0
2016-06-10 00:00:00-04:00,58.59203116189737,58.789553655877434,58.09822492694719,58.331661224365234,3939100,0.0,0.0
2016-06-13 00:00:00-04:00,58.179035912172914,58.25983683698029,57.12857936560014,57.16448974609375,5883400,0.0,0.0
2016-06-14 00:00:00-04:00,57.09265322429092,57.15550065773668,54.21063774795301,54.830135345458984,12323200,0.0,0.0
2016-06-15 00:00:00-04:00,55.18927644446121,55.80877415390513,54.64160291839263,55.14438247680664,5979900,0.0,0.0
2016-06-16 00:00:00-04:00,54.71342801785058,55.76388454485014,54.46203823443449,55.60227584838867,5543600,0.0,0.0
2016-06-17 00:00:00-04:00,55.60226851911269,56.051180744569805,55.32394170635502,55.53942108154297,6521500,0.0,0.0
2016-06-20 00:00:00-04:00,56.24870411877617,56.931049205408435,55.871616062402346,55.93446350097656,4289100,0.0,0.0
2016-06-21 00:00:00-04:00,55.93446807142539,56.09607676237241,55.44066526016675,55.92549133300781,3360600,0.0,0.0
2016-06-22 00:00:00-04:00,55.925488277170956,56.23972547854829,55.557380373445234,55.6202278137207,3462800,0.0,0.0
2016-06-23 00:00:00-04:00,56.41929517611755,56.80536000878185,56.08710104973044,56.78740310668945,3624600,0.0,0.0
2016-06-24 00:00:00-04:00,54.300428325149056,55.39577537116087,53.869472952520354,53.923343658447266,10798700,0.0,0.0
2016-06-27 00:00:00-04:00,53.276899174981644,53.276899174981644,51.47227366701328,51.777530670166016,7567600,0.0,0.0
2016-06-28 00:00:00-04:00,52.298264994691706,52.621482287711736,51.310659643733054,51.98402786254883,8294300,0.0,0.0
2016-06-29 00:00:00-04:00,52.29082851674896,53.869930306214904,52.209617429889676,53.806766510009766,6281100,0.29,0.0
2016-06-30 00:00:00-04:00,54.02333046364228,54.826416015625,53.075870019642096,54.826416015625,8535400,0.0,0.0
2016-07-01 00:00:00-04:00,54.8264122393751,55.51219551085045,54.65496814259062,54.763248443603516,4166500,0.0,0.0
2016-07-05 00:00:00-04:00,54.33914187820101,54.49253866388852,53.20218682241258,53.373634338378906,4911800,0.0,0.0
2016-07-06 00:00:00-04:00,53.012714107742106,53.897010883202405,52.5615420727826,53.671424865722656,5484400,0.0,0.0
2016-07-07 00:00:00-04:00,53.67142114490896,54.4384156164693,53.58118812104032,53.96919631958008,5077400,0.0,0.0
2016-07-08 00:00:00-04:00,54.754226716020334,55.584381430381114,54.63692104823676,55.48512649536133,5768400,0.0,0.0
2016-07-11 00:00:00-04:00,55.90021499513198,56.360408949446146,55.81900389235073,56.08970642089844,3414400,0.0,0.0
2016-07-12 00:00:00-04:00,56.51380140318777,57.14544284377813,56.51380140318777,56.8476676940918,4531900,0.0,0.0
2016-07-13 00:00:00-04:00,56.82961262065433,57.163478865841675,56.522815588215884,56.93789291381836,3887600,0.0,0.0
2016-07-14 00:00:00-04:00,57.443218317747665,57.75001541231234,57.217632320043315,57.398101806640625,4417200,0.0,0.0
2016-07-15 00:00:00-04:00,57.70489868086711,57.84927358115985,57.127399079696154,57.55149841308594,3675600,0.0,0.0
2016-07-18 00:00:00-04:00,57.71391702644162,57.858295359948336,57.33493422749328,57.740989685058594,3260000,0.0,0.0
2016-07-19 00:00:00-04:00,57.470291487090726,57.90341621940032,57.298847356229444,57.8943977355957,3840500,0.0,0.0
2016-07-20 00:00:00-04:00,58.01168844739301,58.47188575044456,57.298835961281775,58.183135986328125,8315800,0.0,0.0
2016-07-21 00:00:00-04:00,57.56953826544072,58.092895920548216,56.73938355659134,57.23567199707031,9498600,0.0,0.0
2016-07-22 00:00:00-04:00,57.20861005918526,58.05680872422922,57.181537398944485,58.00267028808594,4063400,0.0,0.0
2016-07-25 00:00:00-04:00,57.93048140267046,58.128998181959126,57.78610994413035,58.04779052734375,3060300,0.0,0.0
2016-07-26 00:00:00-04:00,58.13802744760857,58.24631121202777,57.731971936460035,58.08388900756836,2745900,0.0,0.0
2016-07-27 00:00:00-04:00,57.993648406526006,58.59822414526531,57.939509967128544,58.28239822387695,3168500,0.0,0.0
2016-07-28 00:00:00-04:00,58.07487091521885,58.6253014057163,57.804164912425485,58.4628791809082,3044000,0.0,0.0
2016-07-29 00:00:00-04:00,58.38164926822608,58.41774385139265,57.90340808886017,58.16508865356445,3732700,0.0,0.0
2016-08-01 00:00:00-04:00,58.192157748493635,58.41774372956088,57.71391657012511,57.867313385009766,2913900,0.0,0.0
2016-08-02 00:00:00-04:00,57.71391323230382,57.948524566659856,57.02813340407502,57.271766662597656,2531000,0.0,0.0
2016-08-03 00:00:00-04:00,57.29884348279042,57.76805932944614,57.271774264528894,57.59661865234375,3034500,0.0,0.0
2016-08-04 00:00:00-04:00,57.64172720205805,57.7680513505537,57.30785749282383,57.695865631103516,3680000,0.0,0.0
2016-08-05 00:00:00-04:00,58.237292431678696,59.293033437920364,58.065844839705605,59.121585845947266,4863800,0.0,0.0
2016-08-08 00:00:00-04:00,59.401302337646484,59.78028513456036,59.20278557230937,59.401302337646484,3253700,0.0,0.0
2016-08-09 00:00:00-04:00,59.40131369693081,59.56373591014494,58.80576328703264,59.00428009033203,3701600,0.0,0.0
2016-08-10 00:00:00-04:00,59.04037090380635,59.103534711330404,58.27337984548888,58.41775131225586,2883000,0.0,0.0
2016-08-11 00:00:00-04:00,58.65236300908991,59.247913384126335,58.553104613250504,59.08549118041992,2450100,0.0,0.0
2016-08-12 00:00:00-04:00,58.79674079647012,59.11255983277297,58.661387813957845,58.9952507019043,2103800,0.0,0.0
2016-08-15 00:00:00-04:00,58.895988441732264,59.392280383593224,58.895988441732264,59.22083282470703,3136700,0.0,0.0
2016-08-16 00:00:00-04:00,59.20277428768494,59.2569127099711,58.90499919643809,58.92304992675781,2805600,0.0,0.0
2016-08-17 00:00:00-04:00,59.01330544715211,59.41935753793676,58.73357409513196,59.265960693359375,3054500,0.0,0.0
2016-08-18 00:00:00-04:00,59.12157443633484,59.35618579833622,58.895988441732264,59.22083282470703,2807500,0.0,0.0
2016-08-19 00:00:00-04:00,59.07645010609832,59.265941479320595,58.715511206673405,59.13058853149414,2783200,0.0,0.0
2016-08-22 00:00:00-04:00,59.130604018861376,59.13962938690355,58.61626818987657,58.97720718383789,3230700,0.0,0.0
2016-08-23 00:00:00-04:00,59.311080652041724,59.80736577585195,59.265960693359375,59.265960693359375,3551700,0.0,0.0
2016-08-24 00:00:00-04:00,59.4193541975076,59.66299094575296,58.697483089545926,58.7967414855957,4128200,0.0,0.0
2016-08-25 00:00:00-04:00,58.65235900878906,58.787711983369306,58.43579838006363,58.65235900878906,4243800,0.0,0.0
2016-08-26 00:00:00-04:00,58.896000524170034,59.094517341639886,58.21924240152625,58.4628791809082,3623600,0.0,0.0
2016-08-29 00:00:00-04:00,58.652369915730816,59.347171884084695,58.47190383895669,59.121585845947266,4173800,0.0,0.0
2016-08-30 00:00:00-04:00,59.3471642756525,59.527637213629156,58.7425954231927,59.058414459228516,3775800,0.0,0.0
2016-08-31 00:00:00-04:00,59.07646182570257,59.30204782205284,58.52603144386086,59.17572021484375,4783600,0.0,0.0
2016-09-01 00:00:00-04:00,59.148651047590505,59.229858701863996,58.128997937234814,58.526031494140625,3657700,0.0,0.0
2016-09-02 00:00:00-04:00,58.70650525249438,59.256935707143214,58.52603918527867,58.823814392089844,3131700,0.0,0.0
2016-09-06 00:00:00-04:00,58.79672982097778,59.347153247593994,58.697471444619765,59.338134765625,3956400,0.0,0.0
2016-09-07 00:00:00-04:00,59.094498044491395,59.73516136526654,58.93207587272182,59.72614288330078,3200700,0.0,0.0
2016-09-08 00:00:00-04:00,59.69005927860679,60.195369735104045,59.59982625199494,59.77126693725586,4078900,0.0,0.0
2016-09-09 00:00:00-04:00,59.3200726171441,59.572727750401356,58.760623931884766,58.760623931884766,5144900,0.0,0.0
2016-09-12 00:00:00-04:00,58.39970373340363,59.63591058524106,57.8763425705551,59.46446990966797,4923200,0.0,0.0
2016-09-13 00:00:00-04:00,58.85087599957723,58.94110902151068,57.78610981835061,58.074859619140625,5620300,0.0,0.0
2016-09-14 00:00:00-04:00,58.074859725740055,58.074859725740055,57.15446844321902,57.28079605102539,5403300,0.0,0.0
2016-09-15 00:00:00-04:00,57.208610460472585,57.90341230509205,57.08227941019079,57.59661865234375,4634300,0.0,0.0
2016-09-16 00:00:00-04:00,57.181530053498705,57.70489115011458,56.99203866700069,57.44321060180664,10475800,0.0,0.0
2016-09-19 00:00:00-04:00,57.71392422954559,58.27338001520135,57.45224363065847,57.80415725708008,3388600,0.0,0.0
2016-09-20 00:00:00-04:00,58.2192351545491,58.327518919055485,57.479316750105056,57.49736404418945,2927600,0.0,0.0
2016-09-21 00:00:00-04:00,57.74099314833208,58.201187066395676,57.497359859179895,58.00267028808594,3849300,0.0,0.0
2016-09-22 00:00:00-04:00,58.06583006308599,58.7245441559268,58.0477862137362,58.318485260009766,3213700,0.0,0.0
2016-09-23 00:00:00-04:00,58.21022021433611,58.49897005292551,57.56053135642517,57.61466979980469,5083900,0.0,0.0
2016-09-26 00:00:00-04:00,57.244697529649976,57.86731360053369,56.712314474661675,57.22665023803711,6946600,0.0,0.0
2016-09-27 00:00:00-04:00,57.68685127001966,58.128997895312445,57.37103225195339,58.00267028808594,3916300,0.0,0.0
2016-09-28 00:00:00-04:00,57.99365662636316,58.201198814034285,57.50639339187613,57.948543548583984,3580100,0.0,0.0
2016-09-29 00:00:00-04:00,57.93950285147764,58.48090783197745,56.81157294029562,57.18153381347656,4132500,0.0,0.0
2016-09-30 00:00:00-04:00,57.55150235859819,58.08388892750192,57.41615281651484,57.78611373901367,4307000,0.0,0.0
2016-10-03 00:00:00-04:00,57.59661479657205,57.79513156298468,57.33493423033156,57.57856750488281,2770000,0.0,0.0
2016-10-04 00:00:00-04:00,57.60564036487822,58.0929035026311,57.48833468256311,57.66880416870117,3709400,0.0,0.0
2016-10-05 00:00:00-04:00,57.832045210803685,58.52127614973325,57.75949276486845,58.36710739135742,3345000,0.32,0.0
2016-10-06 00:00:00-04:00,57.64159925995115,57.750424467532575,56.00920384877496,56.17244338989258,7975900,0.0,0.0
2016-10-07 00:00:00-04:00,56.326612790333904,56.471714213021585,55.75527442497396,56.00920104980469,4217400,0.0,0.0
2016-10-10 00:00:00-04:00,56.362886799167484,56.67122774271568,56.10895672481031,56.136165618896484,2522900,0.0,0.0
2016-10-11 00:00:00-04:00,55.80062342333387,55.954795645967664,54.91187669009374,55.19301223754883,3926500,0.0,0.0
2016-10-12 00:00:00-04:00,55.15673724874351,55.36532035269148,54.93908681831574,55.038841247558594,3293800,0.0,0.0
2016-10-13 00:00:00-04:00,54.62166876087576,54.920942392676324,53.95964330023032,54.784908294677734,4220500,0.0,0.0
2016-10-14 00:00:00-04:00,55.32903987518402,55.50135020047768,54.503774849302104,54.54912185668945,4963800,0.0,0.0
2016-10-17 00:00:00-04:00,54.65793018280654,54.79396078448361,54.21355524788572,54.322383880615234,3903900,0.0,0.0
2016-10-18 00:00:00-04:00,54.88466571102047,54.93000925680893,54.304260022150295,54.48563766479492,3416600,0.0,0.0
2016-10-19 00:00:00-04:00,54.793983404515124,55.9366603034653,54.65795274668193,55.54669952392578,7888500,0.0,0.0
2016-10-20 00:00:00-04:00,59.25585494694495,61.46865627601873,58.72079618697067,60.561771392822266,25870700,0.0,0.0
2016-10-21 00:00:00-04:00,60.26248114340115,61.29632907232863,60.21714106310333,61.08774948120117,8561200,0.0,0.0
2016-10-24 00:00:00-04:00,61.3870242038801,61.60467458267648,60.82475322976027,60.84288787841797,5174000,0.0,0.0
2016-10-25 00:00:00-04:00,60.69780778486569,61.105903230011954,60.40760488812143,60.52549743652344,3882300,0.0,0.0
2016-10-26 00:00:00-04:00,60.30784205783492,60.82476614157136,59.98136296084535,60.57991027832031,3621800,0.0,0.0
2016-10-27 00:00:00-04:00,60.761277522901004,60.96079327255055,60.24435349834604,60.69779586791992,4751300,0.0,0.0
2016-10-28 00:00:00-04:00,60.89730509020095,60.960786738377664,60.12645452834641,60.262481689453125,4994500,0.0,0.0
2016-10-31 00:00:00-04:00,60.58897890506881,60.60712047798361,60.13553644795802,60.235294342041016,3233400,0.0,0.0
2016-11-01 00:00:00-04:00,60.55270044570701,60.588976671216344,59.60954625839456,60.08112335205078,3761600,0.0,0.0
2016-11-02 00:00:00-04:00,59.636752731320094,59.881608609023395,59.07448160465477,59.355613708496094,3659000,0.0,0.0
2016-11-03 00:00:00-04:00,59.4281469190953,59.636733422107,58.98377540100306,59.24677276611328,3796500,0.0,0.0
2016-11-04 00:00:00-04:00,59.400951950654786,59.92694677352153,58.974715005193175,59.4100227355957,3429900,0.0,0.0
2016-11-07 00:00:00-05:00,60.62523454099585,61.06054219632556,60.443860387347065,60.761268615722656,4012100,0.0,0.0
2016-11-08 00:00:00-05:00,60.57083381183086,60.99707075509085,60.1355260836768,60.82476043701172,3956000,0.0,0.0
2016-11-09 00:00:00-05:00,60.90639853641375,62.57506357736482,60.81570450328889,62.339271545410156,9319100,0.0,0.0
2016-11-10 00:00:00-05:00,62.79269196693956,63.84468149441859,62.62038858632072,63.58168411254883,9418700,0.0,0.0
2016-11-11 00:00:00-05:00,63.454734972653355,64.01699915957796,63.16453209324576,63.93538284301758,4656100,0.0,0.0
2016-11-14 00:00:00-05:00,64.20744860173475,65.91238958785297,64.05327292252012,65.67659759521484,8084100,0.0,0.0
2016-11-15 00:00:00-05:00,65.41360226695228,65.73101750219676,64.60647529746478,65.7219467163086,4431200,0.0,0.0
2016-11-16 00:00:00-05:00,65.25034897963796,65.65845123090494,64.6427379137077,65.0054931640625,4663700,0.0,0.0
2016-11-17 00:00:00-05:00,64.715309026377,65.29571482687503,64.679032798973,65.09619903564453,3797400,0.0,0.0
2016-11-18 00:00:00-05:00,64.86945695450372,64.9329386023119,64.18022269331424,64.38880920410156,5430600,0.0,0.0
2016-11-21 00:00:00-05:00,64.66996109359326,64.99644021660788,64.35255275704647,64.87854766845703,3368200,0.0,0.0
2016-11-22 00:00:00-05:00,65.13247330013311,65.18688418010785,64.27093541194719,65.04178619384766,4086200,0.0,0.0
2016-11-23 00:00:00-05:00,65.24127561324848,66.13001858225597,64.85131498673051,66.09374237060547,4661400,0.0,0.0
2016-11-25 00:00:00-05:00,66.17536515145774,66.3658100721645,65.71285210460994,66.07560729980469,1900400,0.0,0.0
2016-11-28 00:00:00-05:00,65.77634473333511,65.99399511922033,65.26849152660925,65.41358947753906,4467700,0.0,0.0
2016-11-29 00:00:00-05:00,65.47707828082636,65.53149607247781,64.74250382385871,64.83319091796875,3814800,0.0,0.0
2016-11-30 00:00:00-05:00,65.29570924932753,65.59498291060937,65.09619347513964,65.33198547363281,4812500,0.0,0.0
2016-12-01 00:00:00-05:00,65.70380710679808,65.99400999304505,65.0961958948095,65.77635955810547,4298200,0.0,0.0
2016-12-02 00:00:00-05:00,65.76728736123297,65.89425760778866,64.77878617955788,65.16874694824219,2959100,0.0,0.0
2016-12-05 00:00:00-05:00,65.59495936047114,65.87609134917616,65.28661502407029,65.32289123535156,3929100,0.0,0.0
2016-12-06 00:00:00-05:00,65.72195580947088,65.9668117104702,65.36827121970339,65.57685089111328,3843900,0.0,0.0
2016-12-07 00:00:00-05:00,65.72192223353754,67.76241240236088,65.5042718861774,67.37245178222656,5801500,0.0,0.0
2016-12-08 00:00:00-05:00,67.83499552216398,68.19774395892722,67.1004140240577,67.93475341796875,3415800,0.0,0.0
2016-12-09 00:00:00-05:00,67.8712590677268,67.93474764965079,67.37247655003736,67.80777740478516,2566900,0.0,0.0
2016-12-12 00:00:00-05:00,67.74431405944097,67.74431405944097,66.33864630879798,66.72860717773438,3654900,0.0,0.0
2016-12-13 00:00:00-05:00,66.81017913564624,67.31803915812904,66.30232603214304,66.96434783935547,2892900,0.0,0.0
2016-12-14 00:00:00-05:00,66.68323216692912,68.67838269670393,66.42023476859138,67.1729507446289,5415800,0.0,0.0
2016-12-15 00:00:00-05:00,67.59919688921825,68.68745593099922,67.41781576959993,67.96195220947266,4061600,0.0,0.0
2016-12-16 00:00:00-05:00,68.279362493079,68.36097881002895,67.63547506753821,68.01636505126953,8200600,0.0,0.0
2016-12-19 00:00:00-05:00,67.72617656355827,68.13427207300084,67.23645780083682,67.60828399658203,3076600,0.0,0.0
2016-12-20 00:00:00-05:00,68.01635939023389,68.46980178616879,67.59012243101799,68.07077026367188,3244900,0.0,0.0
2016-12-21 00:00:00-05:00,68.11610413298281,68.53327022650429,67.73521425441719,68.30654907226562,3244500,0.0,0.0
2016-12-22 00:00:00-05:00,68.01634212585739,68.35189190451112,67.56289984501834,67.63545227050781,2865200,0.0,0.0
2016-12-23 00:00:00-05:00,67.78057967552873,68.23402215353812,67.78057967552873,67.98916625976562,1957500,0.0,0.0
2016-12-27 00:00:00-05:00,68.10704409412905,68.11611487904416,67.82591203259523,67.99822235107422,2049400,0.0,0.0
2016-12-28 00:00:00-05:00,68.04356293109451,68.3609712156088,67.24550682731835,67.44502258300781,2517300,0.0,0.0
2016-12-29 00:00:00-05:00,67.35431925133665,67.72614527530497,66.65602112202882,67.03691101074219,2573700,0.0,0.0
2016-12-30 00:00:00-05:00,67.07319343688327,67.41780714158163,66.96436477903998,67.18202209472656,3378800,0.0,0.0
2017-01-03 00:00:00-05:00,67.91658181078394,68.6965030590987,67.78054774766302,68.33374786376953,5853900,0.0,0.0
2017-01-04 00:00:00-05:00,68.54323462779755,69.71810617859835,68.3610799599466,69.45398712158203,4635800,0.32,0.0
2017-01-05 00:00:00-05:00,69.21718947568982,69.38112520238764,68.14250125589082,68.5978775024414,3383000,0.0,0.0
2017-01-06 00:00:00-05:00,68.67074466881527,69.14433294443883,68.36108518404976,68.7344970703125,3089600,0.0,0.0
2017-01-09 00:00:00-05:00,69.34469311478078,69.67256456271983,68.7891335473557,69.08968353271484,4818700,0.0,0.0
2017-01-10 00:00:00-05:00,69.69077132370576,71.03868794721913,69.32647591866542,69.80917358398438,9561400,0.0,0.0
2017-01-11 00:00:00-05:00,69.82739674466262,70.52868010337272,69.3082680661002,70.04598236083984,4500200,0.0,0.0
2017-01-12 00:00:00-05:00,69.97312041101051,70.0824062704871,69.07147037938536,70.0186538696289,4056700,0.0,0.0
2017-01-13 00:00:00-05:00,70.0641837480434,70.70170766082325,69.59059554833402,69.78185272216797,3454300,0.0,0.0
2017-01-17 00:00:00-05:00,70.49224614984273,70.76546773563285,69.64524603176184,69.76364135742188,6450300,0.0,0.0
2017-01-18 00:00:00-05:00,70.22813525501441,70.6835115661228,69.68168507138256,70.57421875,5988400,0.0,0.0
2017-01-19 00:00:00-05:00,70.68350992703175,70.83833620158045,69.77275732593456,69.84561920166016,8111400,0.0,0.0
2017-01-20 00:00:00-05:00,69.2080881856101,70.04598585915554,68.66163801485673,69.39934539794922,8465900,0.0,0.0
2017-01-23 00:00:00-05:00,69.14432471016259,69.65435080989288,68.97128646870017,69.18986511230469,4444300,0.0,0.0
2017-01-24 00:00:00-05:00,69.51772795140884,70.72903023423571,69.29914238635735,70.5195541381836,4024300,0.0,0.0
2017-01-25 00:00:00-05:00,71.03869151864146,71.05690351041329,69.5814889797519,70.02775573730469,5278300,0.0,0.0
2017-01-26 00:00:00-05:00,70.08241335056958,70.54689914574145,69.79097278170495,70.06420135498047,3344900,0.0,0.0
2017-01-27 00:00:00-05:00,70.12793199325357,70.40116048171383,69.70898673983984,69.99131774902344,3530900,0.0,0.0
2017-01-30 00:00:00-05:00,69.97311399665246,70.41938076175103,69.7089949463113,70.38294982910156,5344500,0.0,0.0
2017-01-31 00:00:00-05:00,70.00043480808613,70.35562771250306,69.18986567252028,69.56327056884766,5568100,0.0,0.0
2017-02-01 00:00:00-05:00,69.99131954311984,70.52866706460183,69.7454194559937,69.90935516357422,3916800,0.0,0.0
2017-02-02 00:00:00-05:00,69.42664636814291,70.02773923381052,69.2718132063679,69.68165588378906,3655500,0.0,0.0
2017-02-03 00:00:00-05:00,70.2554630828315,71.42122543305817,70.04599385191135,71.07514190673828,5235800,0.0,0.0
2017-02-06 00:00:00-05:00,70.78367438386753,71.41209573447817,70.56509576349869,70.87474822998047,3229500,0.0,0.0
2017-02-07 00:00:00-05:00,71.09335160996874,71.3847921881233,70.60154433149074,70.78369903564453,2060200,0.0,0.0
2017-02-08 00:00:00-05:00,70.61974690835817,70.98404928373857,70.20080160864215,70.8565444946289,2223100,0.0,0.0
2017-02-09 00:00:00-05:00,70.8565380564648,71.37566663595362,70.73813579984275,71.20262145996094,3031800,0.0,0.0
2017-02-10 00:00:00-05:00,71.49405732603148,71.66710249084657,71.24815725625791,71.47584533691406,2191200,0.0,0.0
2017-02-13 00:00:00-05:00,71.78551370596354,72.11338517067561,71.47586118289676,71.86748504638672,3317100,0.0,0.0
2017-02-14 00:00:00-05:00,71.94944885048923,72.35928470378579,71.64889885221028,72.32286071777344,3511200,0.0,0.0
2017-02-15 00:00:00-05:00,72.66894822655472,72.95127929908669,71.64890284905015,72.49590301513672,5704100,0.0,0.0
2017-02-16 00:00:00-05:00,72.3684000207577,72.49590482757213,71.87659278797743,72.4139404296875,4295000,0.0,0.0
2017-02-17 00:00:00-05:00,72.1498253753392,72.65984463108994,71.85838480798289,72.5960922241211,2690300,0.0,0.0
2017-02-21 00:00:00-05:00,72.78733770866201,73.27003541909376,72.53232812190485,72.83287811279297,3505500,0.0,0.0
2017-02-22 00:00:00-05:00,72.70537506946295,72.83287986591061,72.30464173863298,72.73269653320312,2943000,0.0,0.0
2017-02-23 00:00:00-05:00,72.74181071840479,73.27004193142727,72.65072990204749,72.90574645996094,3339500,0.0,0.0
2017-02-24 00:00:00-05:00,72.64163208007812,72.76002742111736,72.18625576278562,72.64163208007812,3932300,0.0,0.0
2017-02-27 00:00:00-05:00,72.63251550574313,73.14253470772104,72.48679176318345,73.01502990722656,2619400,0.0,0.0
2017-02-28 00:00:00-05:00,72.96950584177098,73.3064798799576,72.65073685101194,72.91485595703125,4415300,0.0,0.0
