Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,45.124650475451254,45.764060403290976,44.909580258635366,45.438541412353516,5649700,0.0,0.0
2009-11-30 00:00:00-05:00,45.25253554207796,45.729183789500354,45.07234060549251,45.362979888916016,9299800,0.0,0.0
2009-12-01 00:00:00-05:00,45.979111801690166,46.16512067689442,45.82216861487464,45.95586013793945,7209500,0.0,0.0
2009-12-02 00:00:00-05:00,45.91518254544859,45.926810597690306,45.409473142997335,45.76405334472656,6316200,0.0,0.0
2009-12-03 00:00:00-05:00,45.6942953169078,45.81636324856623,45.18277192212928,45.316463470458984,7624200,0.0,0.0
2009-12-04 00:00:00-05:00,45.76988013470432,46.06633349102899,45.06071946476902,45.38042449951172,9971300,0.0,0.0
2009-12-07 00:00:00-05:00,45.29322178053598,45.87450030780611,45.165339794968034,45.438541412353516,7518800,0.0,0.0
2009-12-08 00:00:00-05:00,45.27577767695332,45.32809504304368,44.43873529792816,44.618934631347656,9061700,0.0,0.0
2009-12-09 00:00:00-05:00,44.706139089707776,44.938646981006634,44.28761778968382,44.79332733154297,7164500,0.0,0.0
2009-12-10 00:00:00-05:00,45.14208876323173,45.537353871150366,44.93282815621432,45.00257873535156,10864100,0.0,0.0
2009-12-11 00:00:00-05:00,45.14789701837938,45.43853624898793,44.92701279964586,45.20021438598633,6707000,0.0,0.0
2009-12-14 00:00:00-05:00,45.60130640897413,45.752440093390405,44.79914350209507,44.90958786010742,8525900,0.0,0.0
2009-12-15 00:00:00-05:00,44.7700673522227,45.322284578650546,44.76425776038033,44.97351837158203,10296900,0.0,0.0
2009-12-16 00:00:00-05:00,45.28159375057238,45.740804274561974,45.07814717280554,45.275779724121094,12169800,0.0,0.0
2009-12-17 00:00:00-05:00,45.04325362514959,45.0781333383499,44.58985726675837,44.63054656982422,8997500,0.0,0.0
2009-12-18 00:00:00-05:00,45.002568728980265,45.147888316274674,44.50266899390334,44.7003059387207,16605200,0.0,0.0
2009-12-21 00:00:00-05:00,45.10719921384608,45.33971144153226,44.915376293394836,45.049072265625,6742500,0.0,0.0
2009-12-22 00:00:00-05:00,45.2409109403183,45.36297890453085,44.92701998885599,45.04327392578125,6770300,0.0,0.0
2009-12-23 00:00:00-05:00,45.26415854052088,45.29903383149871,44.77006826605212,44.78169631958008,7342600,0.0,0.0
2009-12-24 00:00:00-05:00,44.77007362038604,45.049089285987016,44.77007362038604,45.008399963378906,2565500,0.0,0.0
2009-12-28 00:00:00-05:00,45.21184582667931,45.281600850623704,44.93864419306811,45.206031799316406,4192800,0.0,0.0
2009-12-29 00:00:00-05:00,45.22926691589156,45.30483593953364,44.86887717779002,44.88050079345703,4810600,0.0,0.0
2009-12-30 00:00:00-05:00,44.81657887273249,45.14790749512017,44.75845190008274,45.13628387451172,4300800,0.0,0.0
2009-12-31 00:00:00-05:00,45.17696356237345,45.21183885156348,44.71775303722599,44.752628326416016,4246600,0.0,0.0
2010-01-04 00:00:00-05:00,45.45596045430276,46.03723874366623,45.43271322535345,45.95586013793945,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,46.04889026666031,46.28140258789063,45.75825097382332,46.281402587890625,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,46.17676865016305,46.502283213520634,46.0314490151208,46.287208557128906,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,46.130268763667516,46.3279013534474,45.903570470777105,46.112831115722656,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,45.99074064647068,46.19418716430664,45.85704468629192,46.19418716430664,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,46.601098169849564,47.135873347176556,46.53715717747316,47.0138053894043,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,46.22325115936611,46.763840187272905,46.19418990355281,46.74059295654297,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,46.659225472611105,46.740608546517564,45.97331663245292,46.38602828979492,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,46.28719103383143,46.38601171869937,46.00817992366754,46.240692138671875,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,46.23488237671206,46.32207501972829,45.50247038409855,46.0546875,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,45.89774771063565,46.35695823662938,45.671049460877114,46.31626892089844,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,45.75242490355096,45.88030686830752,45.1362711840539,45.426910400390625,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,45.42690565382106,45.44434329541083,44.212031550376096,44.3166618347168,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,44.16554036218157,44.52011615095253,43.264556954450946,43.35755920410156,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,43.68308633064966,43.752836922225534,43.06692801797307,43.334320068359375,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,43.06111731831712,43.52613751114953,42.84022862452847,43.101806640625,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,42.97971612221214,43.22385192796117,42.50887771420906,42.840206146240234,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,42.997157692282215,43.11922560631895,42.0380475850775,42.57282257080078,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,42.74139892248159,43.055289782433,41.70672410716146,41.92179870605469,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,42.25894555733572,42.86347573496611,41.933431013535916,42.77047348022461,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,42.86346930797142,43.351745485261524,42.4333245203319,43.27617645263672,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,43.119230138976235,43.223860424120886,42.46238717016944,42.555389404296875,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,42.17755810473012,42.33450575182796,41.30564052912648,41.48583984375,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,41.270770244075244,41.410275831324554,40.427918259490546,41.37540054321289,17307000,0.0,0.0
2010-02-08 00:00:00-05:00,41.41027992750966,41.53234788277775,40.76506042480469,40.76506042480469,11595600,0.0,0.0
2010-02-09 00:00:00-05:00,41.206833782857686,41.869490938539116,41.16614446399315,41.45096969604492,13051900,0.0,0.0
2010-02-10 00:00:00-05:00,41.28240102219853,41.40447342136789,40.68949884744921,41.125457763671875,11618700,0.0,0.0
2010-02-11 00:00:00-05:00,41.10800648931569,41.915983058087086,40.86968023207997,41.695098876953125,11273800,0.0,0.0
2010-02-12 00:00:00-05:00,41.395806961883515,41.841807831088076,41.178673958281514,41.67162322998047,13809100,0.68,0.0
2010-02-16 00:00:00-05:00,42.246730715667304,43.02723121400375,42.21152164806455,42.83357238769531,14230800,0.0,0.0
2010-02-17 00:00:00-05:00,42.96854329558925,43.09177949611865,42.522542419449884,42.745540618896484,8728000,0.0,0.0
2010-02-18 00:00:00-05:00,42.65751098733788,43.2619570290094,42.4521128761136,43.20327377319336,9848000,0.0,0.0
2010-02-19 00:00:00-05:00,43.0976725809985,43.64930094822575,42.962696967707046,43.45564651489258,13113200,0.0,0.0
2010-02-22 00:00:00-05:00,43.52604931878341,43.55539319569632,42.716209356603045,42.81597137451172,8683400,0.0,0.0
2010-02-23 00:00:00-05:00,42.60470719496,42.79836603354658,42.117627501756274,42.27607727050781,11907600,0.0,0.0
2010-02-24 00:00:00-05:00,42.323027941975106,42.51668231365654,42.023737400653374,42.45212936401367,8921000,0.0,0.0
2010-02-25 00:00:00-05:00,41.77727195733516,42.36411379642233,41.536664654230414,42.31716537475586,11761100,0.0,0.0
2010-02-26 00:00:00-05:00,42.364096967507635,42.65751777049135,42.146963961491075,42.42864990234375,8978800,0.0,0.0
2010-03-01 00:00:00-05:00,42.62230412311556,42.945068796489686,42.481463391664185,42.727935791015625,7428100,0.0,0.0
2010-03-02 00:00:00-05:00,42.94507183681515,43.37346820841796,42.8453098315263,43.02722930908203,9257200,0.0,0.0
2010-03-03 00:00:00-05:00,43.20916571950387,43.33827164858787,42.874666029262706,42.91574478149414,8194200,0.0,0.0
2010-03-04 00:00:00-05:00,42.880528644006084,43.132870788251736,42.66926524523077,42.88639831542969,9419900,0.0,0.0
2010-03-05 00:00:00-05:00,43.16220941721247,43.70210271406966,43.13873521162126,43.60234069824219,8750200,0.0,0.0
2010-03-08 00:00:00-05:00,43.713837472580884,43.94270537998338,43.514313441408206,43.80186462402344,6474000,0.0,0.0
2010-03-09 00:00:00-05:00,43.60234069824219,43.960314498326106,43.42628639493154,43.60234069824219,8480100,0.0,0.0
2010-03-10 00:00:00-05:00,43.508448470152125,43.619949839172655,42.98615965302553,43.40281677246094,14652900,0.0,0.0
2010-03-11 00:00:00-05:00,43.46737383561845,43.47910870213939,43.162218056348024,43.42042541503906,7024700,0.0,0.0
2010-03-12 00:00:00-05:00,43.5260359782173,43.56711470695669,43.13872288970957,43.261959075927734,7681900,0.0,0.0
2010-03-15 00:00:00-04:00,43.13873730913991,43.209155452090556,42.75141961392284,43.173946380615234,8807600,0.0,0.0
2010-03-16 00:00:00-04:00,43.36760237087809,43.496708260777424,43.080051192532096,43.41455078125,9828300,0.0,0.0
2010-03-17 00:00:00-04:00,43.53192205703061,44.048341195458676,43.520187191786775,43.81947326660156,10292000,0.0,0.0
2010-03-18 00:00:00-04:00,43.925105174664424,44.05421107920603,43.56713134016173,43.872291564941406,9916100,0.0,0.0
2010-03-19 00:00:00-04:00,44.00137710571289,44.1070087535201,43.361717550312214,44.00137710571289,16610700,0.0,0.0
2010-03-22 00:00:00-04:00,43.526054813798865,43.94271195053105,43.42629278329558,43.69623947143555,9317900,0.0,0.0
2010-03-23 00:00:00-04:00,43.67863451026482,43.88989791236808,43.44389689934481,43.87815856933594,8006700,0.0,0.0
2010-03-24 00:00:00-04:00,43.584755157168146,43.71973079269233,43.297203819007095,43.385231018066406,8997600,0.0,0.0
2010-03-25 00:00:00-04:00,43.661014422220404,43.79012028610515,43.244357437930674,43.30891036987305,10510300,0.0,0.0
2010-03-26 00:00:00-04:00,43.42629249456394,43.94271165836586,43.320660793189965,43.67863464355469,10411500,0.0,0.0
2010-03-29 00:00:00-04:00,43.7842697009455,44.27134949890672,43.713847068882515,44.14811325073242,8818000,0.0,0.0
2010-03-30 00:00:00-04:00,44.17156182988384,44.30653735738453,43.98964238073772,44.189170837402344,6378100,0.0,0.0
2010-03-31 00:00:00-04:00,44.288946425718144,44.68212931335282,44.06007850740858,44.50020980834961,9875500,0.0,0.0
2010-04-01 00:00:00-04:00,44.83470961554169,45.2631015764203,44.79949606678319,45.0048942565918,7859300,0.0,0.0
2010-04-05 00:00:00-04:00,45.16920500375284,45.6269407995951,45.02836425362755,45.574127197265625,8108600,0.0,0.0
2010-04-06 00:00:00-04:00,45.521308510455775,45.77365060957277,45.30417547908875,45.70322799682617,6490000,0.0,0.0
2010-04-07 00:00:00-04:00,45.57998043623496,45.673877229856714,45.16332348834092,45.4039306640625,9431400,0.0,0.0
2010-04-08 00:00:00-04:00,45.145730799190844,45.77365122017257,44.96967650359918,45.574127197265625,6880500,0.0,0.0
2010-04-09 00:00:00-04:00,45.79714203441996,46.72435330328936,45.77366782134434,46.6539306640625,9804100,0.0,0.0
2010-04-12 00:00:00-04:00,46.653921113218104,47.41681721162882,46.577633294276005,47.199684143066406,10000000,0.0,0.0
2010-04-13 00:00:00-04:00,47.19380429362123,47.28183143633767,46.51893550245713,47.0705680847168,7978500,0.0,0.0
2010-04-14 00:00:00-04:00,47.21728566216146,47.305312818236224,46.9649435359456,47.2877082824707,7290400,0.0,0.0
2010-04-15 00:00:00-04:00,47.30531822360623,47.98018719429754,47.246634938599954,47.88042068481445,9702500,0.0,0.0
2010-04-16 00:00:00-04:00,47.804131189447,48.062343007137414,47.111657705207016,47.387474060058594,12861900,0.0,0.0
2010-04-19 00:00:00-04:00,47.09404159952715,47.827593649364026,46.97667506245181,47.721961975097656,9335900,0.0,0.0
2010-04-20 00:00:00-04:00,48.01538075131129,48.3322757606221,47.92148842109672,48.15035629272461,11470000,0.0,0.0
2010-04-21 00:00:00-04:00,48.2970726835472,48.51420124253551,47.67501745012259,48.07406997680664,9416400,0.0,0.0
2010-04-22 00:00:00-04:00,47.59872525094067,47.79824925725064,47.32290896683871,47.65153884887695,9421100,0.0,0.0
2010-04-23 00:00:00-04:00,47.5576405431685,48.57287393435861,47.50482247461902,48.514190673828125,9918100,0.0,0.0
2010-04-26 00:00:00-04:00,48.42618352102482,48.790027049998635,48.32055181759678,48.467262268066406,9792600,0.0,0.0
2010-04-27 00:00:00-04:00,48.16797763804464,48.420319799618795,46.98842432675632,47.08232116699219,13042800,0.0,0.0
2010-04-28 00:00:00-04:00,47.31117630004883,47.48722611192059,46.85930571402687,47.31117630004883,12115700,0.0,0.0
2010-04-29 00:00:00-04:00,47.645688881582,48.702001473074844,47.645688881582,48.29121398925781,12274500,0.0,0.0
2010-04-30 00:00:00-04:00,48.3381364366208,48.78413275733893,47.704346535921935,47.79237365722656,13910300,0.0,0.0
2010-05-03 00:00:00-04:00,48.09753188282084,48.9484547986598,47.72782332595361,48.60808563232422,11650700,0.0,0.0
2010-05-04 00:00:00-04:00,48.126889379463115,48.261860464071,46.730203259062485,47.39333724975586,16274300,0.0,0.0
2010-05-05 00:00:00-04:00,46.765417037289765,47.375732949496694,46.624571804071074,47.058837890625,13028600,0.0,0.0
2010-05-06 00:00:00-04:00,46.60109647162259,47.07056709415319,41.95917698100894,45.30417251586914,21059200,0.0,0.0
2010-05-07 00:00:00-04:00,45.31591745937784,46.13162707624077,44.84057710807919,45.2454948425293,21866100,0.0,0.0
2010-05-10 00:00:00-04:00,46.57763006525839,47.27596868457821,46.0846806802561,46.88278579711914,14661800,0.0,0.0
2010-05-11 00:00:00-04:00,46.73607312638982,47.38746777849062,46.64804597500516,46.77128219604492,12018600,0.0,0.0
2010-05-12 00:00:00-04:00,46.81235931911422,47.21728151514622,46.57175655603856,46.9825439453125,9257800,0.0,0.0
2010-05-13 00:00:00-04:00,46.82995720940229,46.982532787900816,46.21377179457633,46.313533782958984,10839600,0.0,0.0
2010-05-14 00:00:00-04:00,46.02013129050228,46.06121003599224,45.17508217224478,45.67389678955078,13602800,0.0,0.0
2010-05-17 00:00:00-04:00,45.83974989678858,46.17144841379598,44.98680568842286,46.041141510009766,14694000,0.72,0.0
2010-05-18 00:00:00-04:00,46.38469002654271,46.59792610419715,45.247433958421624,45.519901275634766,15321500,0.0,0.0
2010-05-19 00:00:00-04:00,45.22373819180719,45.60874800736844,44.74395930172296,45.37181854248047,10773200,0.0,0.0
2010-05-20 00:00:00-04:00,44.4477966765675,44.66103273383193,43.55339013187799,43.594852447509766,17879100,0.0,0.0
2010-05-21 00:00:00-04:00,42.85444911858686,44.21679004233139,42.64713754820485,44.11609649658203,15919100,0.0,0.0
2010-05-24 00:00:00-04:00,43.96208231455831,44.05685136123748,43.42306782732811,43.50007247924805,10540700,0.0,0.0
2010-05-25 00:00:00-04:00,42.49311739398631,43.05582518942003,41.93633859434929,42.984745025634766,22304600,0.0,0.0
2010-05-26 00:00:00-04:00,43.35199895158897,43.53561711509307,42.31543663932485,42.380592346191406,16888700,0.0,0.0
2010-05-27 00:00:00-04:00,43.31646372372649,44.045021057128906,42.8248403806744,44.045021057128906,15252900,0.0,0.0
2010-05-28 00:00:00-04:00,43.83176467878618,44.06869404031969,43.26313692253678,43.754764556884766,14445500,0.0,0.0
2010-06-01 00:00:00-04:00,43.571150896414316,44.13977876969095,42.818904876708984,42.818904876708984,13966400,0.0,0.0
2010-06-02 00:00:00-04:00,43.03806309562106,43.90877151489258,42.71820908649887,43.90877151489258,15674100,0.0,0.0
2010-06-03 00:00:00-04:00,44.22269849675435,44.27600523022788,43.322367832975765,43.77845764160156,14278800,0.0,0.0
2010-06-04 00:00:00-04:00,42.735978455322815,43.06767690428975,41.936345683533276,42.22065734863281,18133300,0.0,0.0
2010-06-07 00:00:00-04:00,42.44574961190824,42.93737289215698,42.16735785762754,42.26212692260742,12324200,0.0,0.0
2010-06-08 00:00:00-04:00,42.457580708638424,42.48719857410504,41.35586299524695,42.066646575927734,16572400,0.0,0.0
2010-06-09 00:00:00-04:00,42.15551186529765,42.878144677693435,41.81788885677461,41.9304313659668,14074500,0.0,0.0
2010-06-10 00:00:00-04:00,43.162449711075354,43.93246459960938,43.055831708779586,43.932464599609375,13937400,0.0,0.0
2010-06-11 00:00:00-04:00,43.523774255378854,43.86731719970703,43.115071082768125,43.86731719970703,8346000,0.0,0.0
2010-06-14 00:00:00-04:00,43.968018145256565,44.743957709067885,43.92655582930604,43.93840026855469,11948000,0.0,0.0
2010-06-15 00:00:00-04:00,44.16938768230476,44.57809071919541,43.93838279685832,44.56032180786133,11760200,0.0,0.0
2010-06-16 00:00:00-04:00,44.19309837425778,44.65510832605083,44.098324784631785,44.39448547363281,10424400,0.0,0.0
2010-06-17 00:00:00-04:00,44.435937835628295,44.71432954397775,43.950234595226846,44.6136360168457,11113500,0.0,0.0
2010-06-18 00:00:00-04:00,44.702491899792754,44.86834115063438,44.36486891942139,44.73210525512695,13680200,0.0,0.0
2010-06-21 00:00:00-04:00,45.496206481903556,45.7568293508405,44.59587991865902,44.85057830810547,9347000,0.0,0.0
2010-06-22 00:00:00-04:00,44.690643621629064,44.85057291526637,43.76069929180242,43.83177947998047,10576400,0.0,0.0
2010-06-23 00:00:00-04:00,43.73700408229112,43.77254643443308,42.73598412484459,42.80113983154297,14876400,0.0,0.0
2010-06-24 00:00:00-04:00,42.52866144486098,42.724123994786716,41.87710454826902,41.95410919189453,14188300,0.0,0.0
2010-06-25 00:00:00-04:00,42.13180365009944,42.13180365009944,41.39140217960601,41.49802017211914,20472800,0.0,0.0
2010-06-28 00:00:00-04:00,41.794188868039825,41.80011334628762,41.2433298863686,41.43879699707031,10873900,0.0,0.0
2010-06-29 00:00:00-04:00,40.988636644571386,41.10117915000252,40.27785281429344,40.4910888671875,16421100,0.0,0.0
2010-06-30 00:00:00-04:00,40.40815175852556,40.90569938225368,40.15937794666151,40.194915771484375,12871000,0.0,0.0
2010-07-01 00:00:00-04:00,40.39037314050129,40.45552881638795,39.584816165039825,39.969825744628906,16335700,0.0,0.0
2010-07-02 00:00:00-04:00,40.15345296245132,40.366688946799776,39.60851856647279,39.869136810302734,9143600,0.0,0.0
2010-07-06 00:00:00-04:00,40.443699248855104,40.46739264408342,39.60260405398872,40.01722717285156,15039500,0.0,0.0
2010-07-07 00:00:00-04:00,40.171221609976094,41.16632135736218,39.975754539102496,41.13670349121094,15691100,0.0,0.0
2010-07-08 00:00:00-04:00,41.56909025442291,41.871175246425246,40.994538129672705,41.705326080322266,13478900,0.0,0.0
2010-07-09 00:00:00-04:00,41.73497372337357,42.647149405727056,41.49212425027711,42.55237579345703,11390300,0.0,0.0
2010-07-12 00:00:00-04:00,42.36873832542538,42.724130171916634,42.26212031957276,42.55828094482422,7352000,0.0,0.0
2010-07-13 00:00:00-04:00,43.2335186889746,43.58299051104262,42.94328259607354,43.37567901611328,13751300,0.0,0.0
2010-07-14 00:00:00-04:00,43.245380091650965,43.31053579724991,42.85444585805727,43.269073486328125,11750500,0.0,0.0
2010-07-15 00:00:00-04:00,43.37568410784628,43.37568410784628,42.74190059520641,43.26314163208008,10507600,0.0,0.0
2010-07-16 00:00:00-04:00,43.03216484925584,43.144702879528,42.202913711121035,42.35099411010742,12060700,0.0,0.0
2010-07-19 00:00:00-04:00,42.552347879344275,42.82481957635335,42.34503638731702,42.64712142944336,8350600,0.0,0.0
2010-07-20 00:00:00-04:00,42.05481683555878,43.36384650744963,42.03112343871713,43.29869079589844,8922500,0.0,0.0
2010-07-21 00:00:00-04:00,43.43491659935954,43.56522799216454,42.39242997597191,42.74782180786133,9045400,0.0,0.0
