Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,130.37258009794013,131.98368481316032,129.53924714969642,130.2852783203125,6883200,0.0,0.0
2009-11-30 00:00:00-05:00,131.60546713379912,135.20042252955434,131.04872920737114,134.93795776367188,10699200,0.35,0.0
2009-12-01 00:00:00-05:00,136.20259585100766,136.26622479735792,132.87806532207566,133.32345581054688,13489100,0.0,0.0
2009-12-02 00:00:00-05:00,133.33935385715293,133.46661174976947,131.68504979706034,132.55197143554688,7500200,0.0,0.0
2009-12-03 00:00:00-05:00,133.57800338470204,134.54037482773504,130.38867876701934,130.6750030517578,8020400,0.0,0.0
2009-12-04 00:00:00-05:00,133.22015181965432,133.4587575038426,130.0626344146019,133.01336669921875,10410300,0.0,0.0
2009-12-07 00:00:00-05:00,132.440690504535,133.10877657321834,130.24553322745172,130.31712341308594,6654600,0.0,0.0
2009-12-08 00:00:00-05:00,129.7364532149062,130.51589873528224,128.09009815856308,128.71841430664062,11693900,0.0,0.0
2009-12-09 00:00:00-05:00,128.9490994427342,132.86218964219458,127.82766172630792,132.3770294189453,10975800,0.0,0.0
2009-12-10 00:00:00-05:00,132.5758576040238,133.57003733632828,130.56363879671818,132.607666015625,11930700,0.0,0.0
2009-12-11 00:00:00-05:00,133.25187778777124,133.5779716165004,131.56575303197226,132.0270538330078,6425000,0.0,0.0
2009-12-14 00:00:00-05:00,132.4088508515565,132.42476112784587,130.325053689096,132.10662841796875,6652900,0.0,0.0
2009-12-15 00:00:00-05:00,131.08058972306642,132.0270506423196,128.9331642181286,129.43423461914062,7539800,0.0,0.0
2009-12-16 00:00:00-05:00,130.31710905557821,131.93960534876518,129.69674175500802,131.2238006591797,8637700,0.0,0.0
2009-12-17 00:00:00-05:00,129.09224533910043,130.13414373581847,127.9151399578295,127.99466705322266,8943800,0.0,0.0
2009-12-18 00:00:00-05:00,128.6945816781633,129.9432773018612,127.41407764147205,129.7921600341797,8687100,0.0,0.0
2009-12-21 00:00:00-05:00,130.26940181492833,132.62362563683197,129.9751283881857,131.5896759033203,9392900,0.0,0.0
2009-12-22 00:00:00-05:00,131.6293633321486,132.26564062741542,130.8340197470601,130.91355895996094,4190700,0.0,0.0
2009-12-23 00:00:00-05:00,131.27947165381454,131.86803055118767,129.95124870140506,130.1421356201172,4052600,0.0,0.0
2009-12-24 00:00:00-05:00,130.43639596655032,131.15220060221688,129.88760674907988,130.41253662109375,1858100,0.0,0.0
2009-12-28 00:00:00-05:00,130.51592477742855,131.79642880385563,130.00690522172994,130.24549865722656,3586000,0.0,0.0
2009-12-29 00:00:00-05:00,130.834018500585,131.3907565776468,129.80803062542674,130.5317840576172,5214800,0.0,0.0
2009-12-30 00:00:00-05:00,130.48407922877797,133.04508679095918,130.18980595739072,132.5837860107422,5996200,0.0,0.0
2009-12-31 00:00:00-05:00,133.05308782843278,135.31187393383047,132.76676351287452,134.28587341308594,6401800,0.0,0.0
2010-01-04 00:00:00-05:00,135.2482057462387,138.58864703524324,134.81871332943416,137.65809631347656,9135000,0.0,0.0
2010-01-05 00:00:00-05:00,137.59449382427928,140.18731055282277,137.25250177472861,140.0918731689453,11659400,0.0,0.0
2010-01-06 00:00:00-05:00,139.48741204072414,139.48741204072414,138.19894671666918,138.59661865234375,7381100,0.0,0.0
2010-01-07 00:00:00-05:00,138.6443516095157,142.16771918846635,138.3500661201246,141.30874633789062,8727400,0.0,0.0
2010-01-08 00:00:00-05:00,140.2429192719234,141.11778983073305,138.3499978791881,138.63632202148438,7268100,0.0,0.0
2010-01-11 00:00:00-05:00,139.23284498223993,139.23284498223993,135.62199047381938,136.4491424560547,7704900,0.0,0.0
2010-01-12 00:00:00-05:00,135.21637127874064,135.5901837698498,132.84625056982088,133.47457885742188,10360100,0.0,0.0
2010-01-13 00:00:00-05:00,133.62563008961112,134.94590294570838,132.12243166351703,134.4687042236328,11269500,0.0,0.0
2010-01-14 00:00:00-05:00,133.61779055485206,135.7811271823333,132.98947414148162,134.03932189941406,10521400,0.0,0.0
2010-01-15 00:00:00-05:00,133.29961370074037,133.45868001918396,130.89767224350084,131.39874267578125,10896300,0.0,0.0
2010-01-19 00:00:00-05:00,131.23972912622597,133.14060109126513,130.35689666587794,132.71112060546875,7705300,0.0,0.0
2010-01-20 00:00:00-05:00,131.86792760374348,133.76083649193217,130.69082286393208,133.45065307617188,8893900,0.0,0.0
2010-01-21 00:00:00-05:00,134.64372205227076,136.0037650425277,124.68602822682948,127.94692993164062,51738300,0.0,0.0
2010-01-22 00:00:00-05:00,126.21313501172875,127.05619766795559,121.09111796523467,122.57840728759766,30175600,0.0,0.0
2010-01-25 00:00:00-05:00,124.17706593100345,125.90296100093273,122.8806512927487,123.26241302490234,17877000,0.0,0.0
2010-01-26 00:00:00-05:00,123.20674607652155,124.47134016621239,119.85834238461229,120.00151062011719,15985900,0.0,0.0
2010-01-27 00:00:00-05:00,119.89809047585668,121.63193431716695,117.92564104222339,120.49459838867188,19899000,0.0,0.0
2010-01-28 00:00:00-05:00,122.66587618370488,123.43736067396586,119.26180554328865,121.91825103759766,16160700,0.0,0.0
2010-01-29 00:00:00-05:00,122.8328670153616,123.18282013966432,117.55973508575886,118.28350067138672,18502800,0.0,0.0
2010-02-01 00:00:00-05:00,119.1584068570858,123.47711760905852,118.67324668249012,121.7909927368164,12980800,0.0,0.0
2010-02-02 00:00:00-05:00,122.20457810299571,125.26665679003463,122.20457810299571,124.8212661743164,17246600,0.0,0.0
2010-02-03 00:00:00-05:00,125.60071492555421,127.2073131000447,124.95648826884866,125.05192565917969,16785200,0.0,0.0
2010-02-04 00:00:00-05:00,123.49305263602744,124.12136898678452,119.65948915424066,119.84241485595703,18895000,0.0,0.0
2010-02-05 00:00:00-05:00,119.95374622097448,122.84879688949594,118.4028162511384,122.61019134521484,18759200,0.0,0.0
2010-02-08 00:00:00-05:00,122.69768322860257,122.96014812138947,119.9537497290776,120.17644500732422,10257300,0.0,0.0
2010-02-09 00:00:00-05:00,121.44902074616856,122.1091576919033,119.0232192313567,121.2820053100586,14017300,0.0,0.0
2010-02-10 00:00:00-05:00,121.50467875624922,123.556667267775,120.70137373117328,122.18867492675781,10555300,0.0,0.0
2010-02-11 00:00:00-05:00,122.80108339786452,123.5328104064945,121.09109900522206,122.52272033691406,11163400,0.0,0.0
2010-02-12 00:00:00-05:00,121.18651190224077,122.88059781386833,120.20824257985564,122.42724609375,10293200,0.0,0.0
2010-02-16 00:00:00-05:00,123.51690370825656,125.45754466563403,122.96016543425094,125.18711853027344,11497100,0.0,0.0
2010-02-17 00:00:00-05:00,125.66432632579776,125.81544359668113,123.92252137990428,125.07576751708984,10070000,0.0,0.0
2010-02-18 00:00:00-05:00,123.76340360505961,124.54283684381626,123.18280624304549,123.85884094238281,10991100,0.0,0.0
2010-02-19 00:00:00-05:00,122.88859674304707,124.8690076667163,122.87269860099967,124.2168197631836,8693000,0.0,0.0
2010-02-22 00:00:00-05:00,125.02807750194098,125.64049579534445,124.09752645497,124.63836669921875,7375500,0.0,0.0
2010-02-23 00:00:00-05:00,124.71787466673257,127.42205120072357,124.00207001313821,124.63038635253906,15696000,0.0,0.0
2010-02-24 00:00:00-05:00,125.13937841686327,126.65848783985453,124.76556589631605,125.92677307128906,8361500,0.0,0.0
2010-02-25 00:00:00-05:00,124.25650311519736,124.42353057861328,122.73740635735672,124.42353057861328,10519900,0.0,0.0
2010-02-26 00:00:00-05:00,124.55907817329627,125.14098972270077,123.76195106109836,124.63082885742188,7812700,0.35,0.0
2010-03-01 00:00:00-05:00,124.75835187071112,126.17723706546624,124.48733158928457,124.78226470947266,6522800,0.0,0.0
2010-03-02 00:00:00-05:00,125.2924799630609,127.34110323688176,125.07726432072717,126.54397583007812,11986400,0.0,0.0
2010-03-03 00:00:00-05:00,126.77513272127038,127.10195786509824,125.33233411461384,125.72293090820312,10006000,0.0,0.0
2010-03-04 00:00:00-05:00,126.14536689502157,130.60928363778515,126.0337695846122,130.41796875,15439500,0.0,0.0
2010-03-05 00:00:00-05:00,131.61365562473674,134.1166342256899,131.52597115743734,133.26370239257812,12226700,0.0,0.0
2010-03-08 00:00:00-05:00,133.82167125097192,136.06159595054922,133.48687940408198,135.384033203125,9344500,0.0,0.0
2010-03-09 00:00:00-05:00,134.88985808175332,137.265293596895,133.91736198003318,134.5949249267578,12958700,0.0,0.0
2010-03-10 00:00:00-05:00,135.71886449364,137.376890429052,134.6108582391093,137.05804443359375,13107200,0.0,0.0
2010-03-11 00:00:00-05:00,136.6275405784523,138.35731658901986,136.3884122481349,138.30947875976562,8910600,0.0,0.0
2010-03-12 00:00:00-05:00,139.5052244363588,140.56540505327095,138.70013035728815,139.4653778076172,10216900,0.0,0.0
2010-03-15 00:00:00-04:00,138.66027720162114,139.65668622457503,135.81453935692687,138.3254852294922,13958600,0.0,0.0
2010-03-16 00:00:00-04:00,138.9632045425536,140.62919769086403,138.3494131119981,140.44586181640625,11687700,0.0,0.0
2010-03-17 00:00:00-04:00,140.9799496860937,141.79302302384608,139.9516607120646,140.80458068847656,10138600,0.0,0.0
2010-03-18 00:00:00-04:00,140.45381678342613,141.68936643391388,140.02337342707887,141.45022583007812,6883500,0.0,0.0
2010-03-19 00:00:00-04:00,141.80889892578125,142.05601853114513,140.25450359342526,141.80889892578125,10896600,0.0,0.0
2010-03-22 00:00:00-04:00,140.46177956625448,141.0516458690845,139.68058620668748,140.4219207763672,7320400,0.0,0.0
2010-03-23 00:00:00-04:00,140.49362843230017,140.94001758929346,138.13412724980276,139.36170959472656,10804800,0.0,0.0
2010-03-24 00:00:00-04:00,138.4131557196899,140.26249651770107,138.4131557196899,139.02694702148438,8396100,0.0,0.0
2010-03-25 00:00:00-04:00,139.68855870571173,142.47052452661484,139.32187488443347,139.4175262451172,9534300,0.0,0.0
2010-03-26 00:00:00-04:00,139.80019001114692,139.87989544336816,137.03415730224515,137.7993927001953,11811500,0.0,0.0
2010-03-29 00:00:00-04:00,138.59647052890205,139.04285971223172,136.81888068700243,138.73995971679688,11785600,0.0,0.0
2010-03-30 00:00:00-04:00,138.90741292035923,139.32192256383482,136.0696413924389,136.6116943359375,8184600,0.0,0.0
2010-03-31 00:00:00-04:00,135.51161520845957,136.83484919377955,135.39205100149482,136.01380920410156,8243200,0.0,0.0
2010-04-01 00:00:00-04:00,136.8827026840804,137.10589735788628,135.11307908233562,135.68701171875,6480600,0.0,0.0
2010-04-05 00:00:00-04:00,136.0536789335599,138.1979532726665,135.3283023494761,138.0305633544922,6135000,0.0,0.0
2010-04-06 00:00:00-04:00,137.59209596136554,138.6124175780082,137.2254121788878,137.82325744628906,7743600,0.0,0.0
2010-04-07 00:00:00-04:00,137.81528250491482,141.80888427913638,137.75151088720045,140.58131408691406,13887200,0.0,0.0
2010-04-08 00:00:00-04:00,140.37413759651258,144.12063387958435,139.72048730139352,143.08436584472656,10668800,0.0,0.0
2010-04-09 00:00:00-04:00,143.70605758757526,144.27999001261458,141.4900454543596,142.78138732910156,8462000,0.0,0.0
2010-04-12 00:00:00-04:00,142.97274523419756,143.78581844164677,141.7611083984375,141.7611083984375,6040800,0.0,0.0
2010-04-13 00:00:00-04:00,141.5378934663605,143.4828856400366,141.17918868489937,142.88504028320312,6466400,0.0,0.0
2010-04-14 00:00:00-04:00,146.5996605766952,148.21782775678395,145.9300766738713,147.40475463867188,12556400,0.0,0.0
2010-04-15 00:00:00-04:00,147.899000674781,147.94683853206124,146.40040955301015,146.88665771484375,7838700,0.0,0.0
2010-04-16 00:00:00-04:00,146.3685149066147,148.5925069453704,123.99315731314954,128.09835815429688,102043700,0.0,0.0
2010-04-19 00:00:00-04:00,124.03300525581093,130.51364154251738,123.554724039412,130.18682861328125,54299200,0.0,0.0
2010-04-20 00:00:00-04:00,132.6738376374288,132.88906536201685,125.94608290812421,127.5243911743164,42196600,0.0,0.0
2010-04-21 00:00:00-04:00,128.87150234920995,130.0432798460416,125.14892124686386,126.68737030029297,30371000,0.0,0.0
2010-04-22 00:00:00-04:00,125.89026761057845,129.13458050227078,124.58297975128072,126.7830581665039,24823000,0.0,0.0
2010-04-23 00:00:00-04:00,127.691779904353,128.11425625396356,125.14894275200704,125.46778869628906,14916000,0.0,0.0
2010-04-26 00:00:00-04:00,124.92573745076517,125.1409651344642,120.78067971441372,121.18721008300781,30940700,0.0,0.0
2010-04-27 00:00:00-04:00,119.76836806476092,124.50330582654409,119.68865047531278,121.99234771728516,34516800,0.0,0.0
2010-04-28 00:00:00-04:00,124.87788852576634,125.66703628039376,123.30754774264474,125.15687561035156,21226100,0.0,0.0
2010-04-29 00:00:00-04:00,127.18163165921806,128.3773223131815,126.21710251321538,127.73165130615234,18464300,0.0,0.0
2010-04-30 00:00:00-04:00,121.08361630080637,121.56189748405471,114.22832970781974,115.74286651611328,73187900,0.0,0.0
2010-05-03 00:00:00-04:00,117.84726025626208,120.08718532261697,116.8109926577139,119.17049407958984,28282700,0.0,0.0
2010-05-04 00:00:00-04:00,118.7958918606223,121.44236058701911,117.83934144215542,119.13068389892578,30313400,0.0,0.0
2010-05-05 00:00:00-04:00,118.05454320943356,120.54157618171978,117.3371214313693,118.12628173828125,18355200,0.0,0.0
2010-05-06 00:00:00-04:00,117.5603025613152,118.47700603404917,110.84849376701852,113.44713592529297,22984700,0.0,0.0
2010-05-07 00:00:00-04:00,115.8863731179819,116.81901061832485,112.79351523899335,113.98123931884766,21268500,0.0,0.0
2010-05-10 00:00:00-04:00,118.84366343319385,119.48933436752708,112.55433178798823,114.6507797241211,23098200,0.0,0.0
2010-05-11 00:00:00-04:00,113.5108571525813,115.98195522189785,112.8333066364844,113.16809844970703,15497900,0.0,0.0
2010-05-12 00:00:00-04:00,114.97762290673515,117.69581720666454,113.4152483625081,117.33711242675781,15457000,0.0,0.0
2010-05-13 00:00:00-04:00,118.2618062411328,118.33354477867827,115.1211227455932,115.30445861816406,11517900,0.0,0.0
2010-05-14 00:00:00-04:00,114.31602035592701,114.90588672881483,113.11235043962503,114.17253112792969,10977400,0.0,0.0
2010-05-17 00:00:00-04:00,114.36384177523324,115.02545881902117,110.4260314122908,113.70222473144531,16330100,0.0,0.0
2010-05-18 00:00:00-04:00,114.53922555413313,114.5870512468028,108.88759582397996,109.493408203125,18025300,0.0,0.0
2010-05-19 00:00:00-04:00,109.96370507283298,111.70144885591887,108.48902691308442,111.67753601074219,18079900,0.0,0.0
2010-05-20 00:00:00-04:00,110.16298119303272,111.19128213522669,108.21002190437751,108.48902130126953,16279200,0.0,0.0
2010-05-21 00:00:00-04:00,109.27019331319975,114.34788946553181,108.60857630620968,112.0920181274414,25553400,0.0,0.0
2010-05-24 00:00:00-04:00,113.19205567331345,113.94932403567195,108.81582322663019,108.95931243896484,16556800,0.0,0.0
2010-05-25 00:00:00-04:00,107.39695766608912,114.14065997230325,106.97448117036998,113.63846588134766,21490900,0.0,0.0
2010-05-26 00:00:00-04:00,115.01745851678604,116.22112816581918,111.35068132654979,111.83692932128906,17073900,0.0,0.0
2010-05-27 00:00:00-04:00,114.21829263046168,115.91243646248564,112.7079553015573,115.83251953125,12910200,0.35,0.0
2010-05-28 00:00:00-04:00,115.40898250826807,116.51177271323346,114.3541497765018,115.28112030029297,10683700,0.0,0.0
2010-06-01 00:00:00-04:00,115.28113532760626,116.99125295295642,113.23538850777949,113.36325073242188,9455200,0.0,0.0
2010-06-02 00:00:00-04:00,113.47512063061373,115.8724823340774,112.78787645454298,115.73663330078125,7668400,0.0,0.0
2010-06-03 00:00:00-04:00,115.80059001910348,116.07228814578266,113.87470609827216,115.1053466796875,7454900,0.0,0.0
2010-06-04 00:00:00-04:00,113.61096513412421,116.56770867845192,113.24337651600541,113.67489624023438,14900400,0.0,0.0
2010-06-07 00:00:00-04:00,113.69889137808349,114.49002525492286,110.1587925562479,110.82205200195312,12238600,0.0,0.0
2010-06-08 00:00:00-04:00,111.18965653503064,111.62117635880315,107.92125571546427,110.10285186767578,14587000,0.0,0.0
2010-06-09 00:00:00-04:00,110.75012267857232,111.41339424969375,108.85621073029434,109.3197021484375,8950600,0.0,0.0
2010-06-10 00:00:00-04:00,109.95899442784956,110.09484346042693,104.92453243849087,106.89836120605469,21931000,0.0,0.0
2010-06-11 00:00:00-04:00,106.54674885726428,108.72035781979118,106.28303760148574,108.39271545410156,9241800,0.0,0.0
2010-06-14 00:00:00-04:00,109.56743790143932,109.56743790143932,106.60269478696168,106.6346664428711,10951400,0.0,0.0
2010-06-15 00:00:00-04:00,107.58563233114414,109.79918806744239,106.52280025206824,109.39962768554688,10649300,0.0,0.0
2010-06-16 00:00:00-04:00,108.72835280618825,110.48641578320692,108.44866789712468,109.52747344970703,7077700,0.0,0.0
2010-06-17 00:00:00-04:00,109.43956184242323,110.58231062137874,108.05708664249539,109.73524475097656,8104300,0.0,0.0
2010-06-18 00:00:00-04:00,110.13488971916998,111.6532151228549,109.89515092026662,110.42256164550781,10154900,0.0,0.0
2010-06-21 00:00:00-04:00,111.59719590645348,111.99675623865505,109.7272564782174,110.07088470458984,8691000,0.0,0.0
2010-06-22 00:00:00-04:00,109.91102896091854,110.07884963226192,107.55362590842356,107.71344757080078,9002200,0.0,0.0
2010-06-23 00:00:00-04:00,107.00225863562503,108.98408678405217,106.06728886427852,107.93724060058594,8232200,0.0,0.0
2010-06-24 00:00:00-04:00,107.19403703115235,108.66441601190739,106.3709437868377,107.86529541015625,9967900,0.0,0.0
2010-06-25 00:00:00-04:00,109.47155088038738,112.59610360155041,108.22491232527979,111.6052017211914,14332300,0.0,0.0
2010-06-28 00:00:00-04:00,112.18053865628634,112.18053865628634,109.10391988224575,109.20780944824219,9908100,0.0,0.0
2010-06-29 00:00:00-04:00,107.86529369470644,108.56053689882967,106.41888737951803,106.89036560058594,10338100,0.0,0.0
2010-06-30 00:00:00-04:00,106.8264452773863,107.32190838428002,104.70079356303474,104.90057373046875,9139800,0.0,0.0
2010-07-01 00:00:00-04:00,105.23621073412541,106.88239748459199,103.48613438695075,104.79669189453125,11645300,0.0,0.0
2010-07-02 00:00:00-04:00,105.57183448229596,105.78760048206937,103.63796388234884,104.74874114990234,6566400,0.0,0.0
2010-07-06 00:00:00-04:00,106.8744035463027,107.39382710800619,104.74075280564728,105.69169616699219,7820100,0.0,0.0
2010-07-07 00:00:00-04:00,105.83551492341962,108.7842713509022,105.53984425727013,108.5445327758789,9300400,0.0,0.0
2010-07-08 00:00:00-04:00,109.41561082521612,109.61539101125258,106.73056463714147,108.2489013671875,9895700,0.0,0.0
2010-07-09 00:00:00-04:00,108.16896824379842,110.67820651753446,107.55364194858676,110.32659149169922,6919900,0.0,0.0
2010-07-12 00:00:00-04:00,109.96700524248332,110.52638732035304,108.7043930132261,109.6793212890625,4728900,0.0,0.0
2010-07-13 00:00:00-04:00,110.67821422447707,112.83583762262137,110.3665576468964,112.07667541503906,8983900,0.0,0.0
2010-07-14 00:00:00-04:00,111.30949621687047,111.54923482096451,109.99893900058323,111.12570190429688,6068500,0.0,0.0
