Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,36.97535047452129,37.33129340340219,36.58381379587811,36.76890563964844,2433100,0.0,0.0
2009-11-30 00:00:00-05:00,36.92552287400001,37.40248786497886,36.790265523295524,37.29570388793945,5016300,0.0,0.0
2009-12-01 00:00:00-05:00,37.580446635563455,37.63739607925605,37.33128501197662,37.445186614990234,3881600,0.0,0.0
2009-12-02 00:00:00-05:00,37.324184832797734,37.66588980189571,37.17468941799793,37.48080062866211,3405600,0.0,0.0
2009-12-03 00:00:00-05:00,37.594704985958586,37.608943033480955,36.49839976740508,36.61941909790039,5683800,0.0,0.0
2009-12-04 00:00:00-05:00,36.92550799646181,37.18890764286568,35.708184183701455,36.33464431762695,6096200,0.0,0.0
2009-12-07 00:00:00-05:00,36.242117652596335,36.455682918316725,35.914650730783094,36.00007629394531,4014500,0.0,0.0
2009-12-08 00:00:00-05:00,35.92124345119264,36.093216750784585,35.69910831129787,35.7707633972168,4044500,0.33,0.0
2009-12-09 00:00:00-05:00,35.72061687388344,35.96424807868596,35.6704577493771,35.899757385253906,3956400,0.0,0.0
2009-12-10 00:00:00-05:00,35.89974615660815,36.401339978251464,35.89974615660815,36.372676849365234,3316000,0.0,0.0
2009-12-11 00:00:00-05:00,36.415671865135266,36.544653212798934,36.09321849597611,36.32968521118164,4197800,0.0,0.0
2009-12-14 00:00:00-05:00,36.544655098508834,36.63064175689939,36.21503729678956,36.55898666381836,3281400,0.0,0.0
2009-12-15 00:00:00-05:00,36.480160471179424,36.63780493904743,36.0072298010417,36.12187957763672,4067900,0.0,0.0
2009-12-16 00:00:00-05:00,36.2436961648399,36.35117879182057,35.47697254501989,35.613121032714844,5033400,0.0,0.0
2009-12-17 00:00:00-05:00,35.46979982774726,35.62744425724625,34.62425690610553,34.66725158691406,5762100,0.0,0.0
2009-12-18 00:00:00-05:00,34.76042367008348,34.98255888852813,34.31615596666146,34.495296478271484,9632600,0.0,0.0
2009-12-21 00:00:00-05:00,34.609937723711745,35.13302756003107,34.416465691078585,34.875064849853516,3426600,0.0,0.0
2009-12-22 00:00:00-05:00,34.89655015525793,35.12584964653429,34.76040170305502,35.06852340698242,2881800,0.0,0.0
2009-12-23 00:00:00-05:00,35.0542090262153,35.32650333059965,34.946726374579534,35.240516662597656,2444500,0.0,0.0
2009-12-24 00:00:00-05:00,35.22617788700721,35.828089906779766,35.22617788700721,35.78509521484375,1240300,0.0,0.0
2009-12-28 00:00:00-05:00,35.7134365397804,35.785091619007225,35.5701236478607,35.70627212524414,2430700,0.0,0.0
2009-12-29 00:00:00-05:00,35.699123461123314,35.892595555368764,35.598805204877706,35.73495101928711,2291000,0.0,0.0
2009-12-30 00:00:00-05:00,35.634619769185186,36.14337801661216,35.512805569153294,36.01439666748047,1958300,0.0,0.0
2009-12-31 00:00:00-05:00,35.96424725129093,36.22221001908446,35.713451634529,35.727783203125,2320000,0.0,0.0
2010-01-04 00:00:00-05:00,35.93557908357198,36.14337994964988,35.5844625624979,35.69194793701172,3716000,0.0,0.0
2010-01-05 00:00:00-05:00,35.56297858953133,35.60597056708067,34.76759420325817,34.84641647338867,5941900,0.0,0.0
2010-01-06 00:00:00-05:00,34.5812663828588,34.674420169077294,33.92919534626123,34.351966857910156,10124500,0.0,0.0
2010-01-07 00:00:00-05:00,34.2660001752648,35.00405828018213,34.2660001752648,34.84641647338867,4901600,0.0,0.0
2010-01-08 00:00:00-05:00,34.86073625293031,34.93955576293448,34.44512905407218,34.79624557495117,3933100,0.0,0.0
2010-01-11 00:00:00-05:00,34.89657120150264,34.99688944775514,34.46663234596266,34.78192138671875,3058500,0.0,0.0
2010-01-12 00:00:00-05:00,35.10437218060148,35.390995329073036,34.82491071565124,35.004051208496094,5147300,0.0,0.0
2010-01-13 00:00:00-05:00,35.061371445914915,35.347997278539104,34.989716354492124,35.12586212158203,3462400,0.0,0.0
2010-01-14 00:00:00-05:00,35.061380135131785,35.398165161910235,34.918067183302625,35.31217575073242,2656300,0.0,0.0
2010-01-15 00:00:00-05:00,35.19034766549505,35.4411431823682,34.58126854335634,34.9610481262207,4252500,0.0,0.0
2010-01-19 00:00:00-05:00,34.93239629896422,35.54147288463628,34.7030966855253,35.41965866088867,3349400,0.0,0.0
2010-01-20 00:00:00-05:00,35.29783483405613,35.61312379127378,34.78907658659408,35.061370849609375,3433400,0.0,0.0
2010-01-21 00:00:00-05:00,34.96105668423164,35.1688602967748,34.416468095047286,35.075706481933594,5942700,0.0,0.0
2010-01-22 00:00:00-05:00,34.975392206075455,35.570137244707034,34.53828894869538,34.61711120605469,6885300,0.0,0.0
2010-01-25 00:00:00-05:00,34.98972287427206,35.19035935441451,34.359147565081045,35.03271484375,4768100,0.0,0.0
2010-01-26 00:00:00-05:00,36.22221577421129,36.6378231291269,35.93559255715317,35.992916107177734,8489000,0.0,0.0
2010-01-27 00:00:00-05:00,36.03589263415098,36.480160173143794,35.84958504028975,36.47299575805664,4662400,0.0,0.0
2010-01-28 00:00:00-05:00,36.594817291655616,36.594817291655616,35.8137646840545,36.021568298339844,4554800,0.0,0.0
2010-01-29 00:00:00-05:00,36.043054686391045,36.53748403244608,35.89257737822911,36.30818176269531,4484800,0.0,0.0
2010-02-01 00:00:00-05:00,36.50883266606896,36.50883266606896,35.98574275959738,36.32252502441406,4302600,0.0,0.0
2010-02-02 00:00:00-05:00,36.25801448601958,36.673621510258016,36.01438344195768,36.609130859375,5640200,0.0,0.0
2010-02-03 00:00:00-05:00,36.15771568075418,36.50883224227918,36.028734309864745,36.23653793334961,3978800,0.0,0.0
2010-02-04 00:00:00-05:00,36.02157243588216,36.358357454031015,35.605965159573614,35.63462829589844,6662500,0.0,0.0
2010-02-05 00:00:00-05:00,35.5486333637768,36.186372964811916,35.2835062480191,36.02872848510742,6746400,0.0,0.0
2010-02-08 00:00:00-05:00,35.95706968808751,36.03589191981506,35.11869099926359,35.14735412597656,5193700,0.0,0.0
2010-02-09 00:00:00-05:00,35.49847395984608,35.648951289155285,35.02554325811253,35.51996994018555,5355400,0.0,0.0
2010-02-10 00:00:00-05:00,35.57730425818844,35.76360917475493,35.29067836589082,35.60596466064453,4619400,0.0,0.0
2010-02-11 00:00:00-05:00,35.54863343301128,36.02156413957936,35.29783514813235,35.971405029296875,4639300,0.0,0.0
2010-02-12 00:00:00-05:00,35.66328849871182,36.17921397625227,35.312171941281925,36.150550842285156,5810400,0.0,0.0
2010-02-16 00:00:00-05:00,36.25085721215556,36.98175048828125,36.01439053452695,36.98175048828125,5379100,0.0,0.0
2010-02-17 00:00:00-05:00,37.053410083590336,37.203887405808665,36.6664660549149,37.08207321166992,4512800,0.0,0.0
2010-02-18 00:00:00-05:00,37.0104171224922,37.89178778606966,36.97458684663002,37.79146957397461,4577600,0.0,0.0
2010-02-19 00:00:00-05:00,37.75565139517803,38.07094042960098,37.66250030179593,37.89179992675781,5437300,0.0,0.0
2010-02-22 00:00:00-05:00,37.97777989225926,38.18558349487154,37.80580383719162,38.00644302368164,4457700,0.0,0.0
2010-02-23 00:00:00-05:00,37.78431126848867,38.27873802958734,37.49052097853725,37.51918411254883,6511900,0.0,0.0
2010-02-24 00:00:00-05:00,37.61232163627801,37.956270895004465,37.54783097942519,37.82728958129883,6050600,0.0,0.0
2010-02-25 00:00:00-05:00,37.34719512334769,37.89178354732397,37.34719512334769,37.79862976074219,5101400,0.0,0.0
2010-02-26 00:00:00-05:00,37.82730723459682,37.97062017598075,37.49052223236464,37.68399429321289,7398500,0.0,0.0
2010-03-01 00:00:00-05:00,37.80578537948773,38.27871588319423,37.80578537948773,38.03508758544922,4330200,0.0,0.0
2010-03-02 00:00:00-05:00,38.135429716397304,38.293071494339664,37.91329451699924,38.18558883666992,3619600,0.0,0.0
2010-03-03 00:00:00-05:00,38.28590164738633,38.49370524959699,38.06376647949219,38.06376647949219,3892900,0.0,0.0
2010-03-04 00:00:00-05:00,38.171254554903676,38.42205013843473,37.99927848800606,38.371891021728516,3911600,0.0,0.0
2010-03-05 00:00:00-05:00,38.58684600832411,38.672835379431746,38.30022297169644,38.651336669921875,4259700,0.0,0.0
2010-03-08 00:00:00-05:00,38.53599452723292,38.925320477250324,38.50715495679619,38.788333892822266,3145000,0.33,0.0
2010-03-09 00:00:00-05:00,38.90368408542748,39.07671873400907,38.528777972077734,38.62250518798828,5107400,0.0,0.0
2010-03-10 00:00:00-05:00,38.615297229588364,38.7739093469303,37.9231613755516,38.13224411010742,5891200,0.0,0.0
2010-03-11 00:00:00-05:00,38.12504336172567,38.687401279315,38.06736421618162,38.65856170654297,4085400,0.0,0.0
2010-03-12 00:00:00-05:00,38.81716976106665,38.93252528151871,38.21155259112021,38.326908111572266,4490200,0.0,0.0
2010-03-15 00:00:00-04:00,38.20433826124237,38.254806121867766,37.69244563872575,38.016883850097656,4929600,0.0,0.0
2010-03-16 00:00:00-04:00,38.02410412106412,38.182716256181784,37.84386093320417,38.10340881347656,4126300,0.0,0.0
2010-03-17 00:00:00-04:00,38.2908463662359,38.60086473252662,38.103391993445825,38.20433044433594,5519100,0.0,0.0
2010-03-18 00:00:00-04:00,38.269224378948465,38.723435106482164,38.17549717711001,38.48551559448242,4113000,0.0,0.0
2010-03-19 00:00:00-04:00,38.54319763183594,38.64413336389665,38.05293600443327,38.54319763183594,13199100,0.0,0.0
2010-03-22 00:00:00-04:00,38.42783392223017,38.62970809359636,38.34131799181142,38.49272155761719,3817700,0.0,0.0
2010-03-23 00:00:00-04:00,38.608085772787184,38.86042785644531,38.463890689310034,38.86042785644531,3244300,0.0,0.0
2010-03-24 00:00:00-04:00,38.83159681601401,39.119984295997604,38.71624127396196,38.975791931152344,3218200,0.0,0.0
2010-03-25 00:00:00-04:00,39.14881597683469,39.29301106290385,38.939733239549035,38.990203857421875,4123700,0.0,0.0
2010-03-26 00:00:00-04:00,39.13439998641464,39.46604954160757,39.04788402650434,39.18486785888672,3422700,0.0,0.0
2010-03-29 00:00:00-04:00,39.27858965861347,39.52372046972907,39.184862443991875,39.48046112060547,2644700,0.0,0.0
2010-03-30 00:00:00-04:00,39.53093370769103,39.53093370769103,38.788329970645904,38.882057189941406,3517500,0.0,0.0
2010-03-31 00:00:00-04:00,38.788319814081866,39.04066183837311,38.709012399312954,38.88925552368164,3357100,0.0,0.0
2010-04-01 00:00:00-04:00,39.105549698809256,39.170437333968074,38.63691647262979,38.87483596801758,3725300,0.0,0.0
2010-04-05 00:00:00-04:00,39.04067558549423,39.04067558549423,38.34133113659507,38.44947814941406,4362000,0.0,0.0
2010-04-06 00:00:00-04:00,38.32690881084533,38.3413285949515,37.80059906728704,37.91595458984375,6585300,0.0,0.0
2010-04-07 00:00:00-04:00,37.865486373329375,38.34853676013881,37.69245171593502,37.85106658935547,5631700,0.0,0.0
2010-04-08 00:00:00-04:00,37.72128363514223,37.86547869535035,37.62755643346315,37.67802429199219,4147000,0.0,0.0
2010-04-09 00:00:00-04:00,37.750144491456275,37.82224068708256,37.59152956072616,37.77898406982422,3406400,0.0,0.0
2010-04-12 00:00:00-04:00,37.879899505328545,37.98083522512833,37.44010579737911,37.5049934387207,3204900,0.0,0.0
2010-04-13 00:00:00-04:00,37.43289502119847,37.793381311080395,37.43289502119847,37.64918899536133,3433800,0.0,0.0
2010-04-14 00:00:00-04:00,37.62756999149017,38.182719385633945,37.62036147351379,38.146671295166016,3158800,0.0,0.0
2010-04-15 00:00:00-04:00,38.11061454930453,38.189921980498085,37.72128865996839,38.12503433227539,3736400,0.0,0.0
2010-04-16 00:00:00-04:00,38.110604187961165,38.362943445615414,37.52661551272922,37.59150314331055,6067500,0.0,0.0
2010-04-19 00:00:00-04:00,37.5194130145115,38.3557410815012,37.4473141076982,38.34852981567383,4869200,0.0,0.0
2010-04-20 00:00:00-04:00,38.49994403390849,38.5504119038732,38.06015023825094,38.3341178894043,4311000,0.0,0.0
2010-04-21 00:00:00-04:00,38.204338847543454,38.298063304262016,37.77896490839278,38.067352294921875,3833100,0.0,0.0
2010-04-22 00:00:00-04:00,37.80781299053637,38.81717601996132,37.620361270936705,38.7811279296875,4727600,0.0,0.0
2010-04-23 00:00:00-04:00,38.11781805281188,38.68738702894184,38.01688233558217,38.48551559448242,5346400,0.0,0.0
2010-04-26 00:00:00-04:00,38.35574244845523,38.48551773505213,37.38963906506287,37.43289566040039,6322800,0.0,0.0
2010-04-27 00:00:00-04:00,37.19498779245738,37.36802247891481,36.394707524391215,36.430755615234375,6430300,0.0,0.0
2010-04-28 00:00:00-04:00,36.32260660237511,36.95706061923501,36.293767033347116,36.85612487792969,6420800,0.0,0.0
2010-04-29 00:00:00-04:00,37.0003220365919,37.072418212890625,36.55331969289561,37.072418212890625,4907800,0.0,0.0
2010-04-30 00:00:00-04:00,36.9354245256564,37.02194046419618,36.401906362653634,36.582149505615234,5243100,0.0,0.0
2010-05-03 00:00:00-04:00,36.68308572721282,36.97147310971939,36.59656703719793,36.92100524902344,4037800,0.0,0.0
2010-05-04 00:00:00-04:00,36.48120063633367,36.582139077864994,35.91163455715199,36.04861831665039,6098700,0.0,0.0
2010-05-05 00:00:00-04:00,35.890011327390255,36.8056467619553,35.8683830317861,36.495628356933594,4062800,0.0,0.0
2010-05-06 00:00:00-04:00,36.46681018871459,36.88497303582131,34.98881356023604,35.904449462890625,9027100,0.0,0.0
2010-05-07 00:00:00-04:00,35.81072021910749,36.21446600611215,35.19789439536003,35.51512145996094,7935600,0.0,0.0
2010-05-10 00:00:00-04:00,36.46678399046296,36.57492819636859,35.65929295151926,36.11350631713867,6336400,0.0,0.0
2010-05-11 00:00:00-04:00,35.76023936222016,36.19282456637535,35.70256298517477,35.8900146484375,4672000,0.0,0.0
2010-05-12 00:00:00-04:00,36.055844046319,36.2288787069886,35.60163321885999,36.18561935424805,5782100,0.0,0.0
2010-05-13 00:00:00-04:00,36.120731928547386,36.639833163544,36.05584427417281,36.171199798583984,3797500,0.0,0.0
2010-05-14 00:00:00-04:00,35.954907734645765,36.647043616015885,35.954907734645765,36.13515090942383,6948500,0.0,0.0
2010-05-17 00:00:00-04:00,36.192830045493245,36.39470152115105,35.58000160107229,36.13515090942383,6006800,0.0,0.0
2010-05-18 00:00:00-04:00,36.31538276889161,36.61098137341199,35.825121266229765,35.92605972290039,4367800,0.0,0.0
2010-05-19 00:00:00-04:00,35.86117925317518,36.315390022605264,35.623256968937476,36.149566650390625,5241000,0.0,0.0
2010-05-20 00:00:00-04:00,35.435804918784996,36.18561434374936,34.88065567846764,34.90949249267578,7953900,0.0,0.0
2010-05-21 00:00:00-04:00,34.6066847165466,35.51510898022739,34.541797072691395,35.49348068237305,8400600,0.0,0.0
2010-05-24 00:00:00-04:00,35.49349458785835,35.594430351112365,34.916716833340224,34.95997619628906,5255600,0.0,0.0
2010-05-25 00:00:00-04:00,34.383195297591115,35.12579922642604,34.383195297591115,35.08974838256836,6596100,0.0,0.0
2010-05-26 00:00:00-04:00,35.08253905739245,35.183474817169554,34.512969841172286,34.60669708251953,6973300,0.0,0.0
2010-05-27 00:00:00-04:00,34.95276119860832,35.882816775591806,34.938341412496996,35.85397720336914,6247100,0.0,0.0
2010-05-28 00:00:00-04:00,35.98374230377631,36.084678027583095,35.529528796353546,35.6665153503418,5474600,0.0,0.0
2010-06-01 00:00:00-04:00,35.41419386645321,35.789100165767756,34.99603094625602,35.03928756713867,4961100,0.0,0.0
2010-06-02 00:00:00-04:00,35.1906731063687,35.8900146484375,34.99601017704269,35.8900146484375,5062800,0.0,0.0
2010-06-03 00:00:00-04:00,35.91165126400857,36.04142657034602,35.60884129912365,35.846763610839844,3679300,0.0,0.0
2010-06-04 00:00:00-04:00,35.399761009054956,35.71699077999663,34.91671058554691,35.046485900878906,6378300,0.0,0.0
2010-06-07 00:00:00-04:00,35.053700490680455,35.19789561606105,34.794149815054055,34.801361083984375,5780500,0.0,0.0
2010-06-08 00:00:00-04:00,34.69965825309395,35.68028386007124,34.69965825309395,35.65849304199219,5964900,0.36,0.0
2010-06-09 00:00:00-04:00,35.87640374832574,35.98536336306152,35.38972375001096,35.44057083129883,6338100,0.0,0.0
2010-06-10 00:00:00-04:00,35.781988450190376,36.341309368280974,35.73114134590572,36.312255859375,4964600,0.0,0.0
2010-06-11 00:00:00-04:00,36.145162624713045,36.62457987997194,36.050733926480454,36.61731719970703,3916300,0.0,0.0
2010-06-14 00:00:00-04:00,36.90061995720333,36.90061995720333,36.341299195676996,36.35582733154297,4118000,0.0,0.0
2010-06-15 00:00:00-04:00,36.68269492317626,37.25654368700437,36.42845953209187,37.21295928955078,4132700,0.0,0.0
2010-06-16 00:00:00-04:00,37.0241108757648,37.08222065321279,36.61733134979364,36.92241668701172,4817600,0.0,0.0
2010-06-17 00:00:00-04:00,37.074946461802966,37.576154566918234,36.91513977424825,37.56162643432617,4518100,0.0,0.0
2010-06-18 00:00:00-04:00,37.62700502202676,37.706908372974354,37.23475371971574,37.30012893676758,8521800,0.0,0.0
2010-06-21 00:00:00-04:00,37.590691635129744,37.77228917926081,37.06042713878208,37.16938400268555,3336200,0.0,0.0
2010-06-22 00:00:00-04:00,37.336444585463695,37.65605516632193,37.03862481642646,37.05315017700195,3883400,0.0,0.0
2010-06-23 00:00:00-04:00,37.06769997042434,37.3364664044165,36.95874307668859,37.12581253051758,4276100,0.0,0.0
2010-06-24 00:00:00-04:00,37.08948471216956,37.191178897097544,36.631858109034894,36.711761474609375,4200000,0.0,0.0
2010-06-25 00:00:00-04:00,36.91514019119868,37.24201625081716,36.55194518516882,37.133056640625,7527900,0.0,0.0
2010-06-28 00:00:00-04:00,37.220232303081296,37.31466102697832,37.03136931337023,37.096744537353516,3219600,0.0,0.0
2010-06-29 00:00:00-04:00,36.82797024771401,36.98777414911515,35.93451096044526,36.12337112426758,5661600,0.0,0.0
2010-06-30 00:00:00-04:00,35.927252861376864,36.26865708729522,35.73839265890692,35.77471160888672,4426300,0.0,0.0
2010-07-01 00:00:00-04:00,35.90545803212306,35.94904242980199,35.14274908396853,35.54226303100586,4621100,0.0,0.0
2010-07-02 00:00:00-04:00,35.44782851845353,35.702066660032784,35.03378647432261,35.258968353271484,2722200,0.0,0.0
2010-07-06 00:00:00-04:00,35.55680762521746,35.66576451342136,34.99022127691206,35.28804397583008,3858700,0.0,0.0
2010-07-07 00:00:00-04:00,35.52047877720703,36.31224413669604,35.17180907330273,36.28318786621094,4668200,0.0,0.0
2010-07-08 00:00:00-04:00,36.34856111526327,36.42846446927859,35.96357247964024,36.38488006591797,3231500,0.0,0.0
2010-07-09 00:00:00-04:00,36.42846747856521,37.16212031784561,36.39941120725784,37.15485763549805,3095900,0.0,0.0
2010-07-12 00:00:00-04:00,36.98777808402146,37.35823854190839,36.893349377543444,37.133056640625,3025800,0.0,0.0
2010-07-13 00:00:00-04:00,37.394565729658716,37.510788046364034,37.14759296029009,37.19117736816406,5224200,0.0,0.0
2010-07-14 00:00:00-04:00,37.14033287648324,37.39456834614031,36.92241636378307,37.329193115234375,3866000,0.0,0.0
2010-07-15 00:00:00-04:00,37.30015071732794,37.30015071732794,36.312261974185056,36.53744125366211,7023600,0.0,0.0
2010-07-16 00:00:00-04:00,36.3994046217615,36.68269628835791,35.96356894387945,36.04347229003906,5952700,0.0,0.0
2010-07-19 00:00:00-04:00,36.166964926434474,36.3195061873915,35.78924172957059,36.10885238647461,2667200,0.0,0.0
2010-07-20 00:00:00-04:00,35.7383949264713,36.602798183052535,35.7383949264713,36.5737419128418,3801300,0.0,0.0
2010-07-21 00:00:00-04:00,36.54468819656966,36.84250803706505,36.17422768097879,36.225074768066406,3961700,0.0,0.0
