Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,13.62488758879985,13.819168063623334,13.51507828661517,13.736810684204102,4698800,0.0,0.0
2009-11-30 00:00:00-05:00,13.684021007372886,13.840288690032487,13.597439240996684,13.703025817871094,9260800,0.0,0.0
2009-12-01 00:00:00-05:00,13.783271669729224,13.95643359931633,13.6713501508785,13.810725212097168,7950400,0.0,0.0
2009-12-02 00:00:00-05:00,13.62700419771088,13.964880942412977,13.62700419771088,13.800166130065918,5936800,0.0,0.0
2009-12-03 00:00:00-05:00,13.838334307962203,13.908309329917147,13.685658591319847,13.713224411010742,11034800,0.0675,0.0
2009-12-04 00:00:00-05:00,13.84257682947496,13.963444855147838,13.532985072800702,13.634769439697266,10180000,0.0,0.0
2009-12-07 00:00:00-05:00,13.63476803925199,13.781080928265295,13.63476803925199,13.685659408569336,8948000,0.0,0.0
2009-12-08 00:00:00-05:00,13.571155243830795,13.653854341673267,13.439684903899272,13.471491813659668,14510800,0.0,0.0
2009-12-09 00:00:00-05:00,13.467248046635566,13.467248046635566,13.094041707725719,13.136451721191406,23438000,0.0,0.0
2009-12-10 00:00:00-05:00,13.189461838644956,13.443921068146528,13.189461838644956,13.295486450195312,11972400,0.0,0.0
2009-12-11 00:00:00-05:00,13.393031116743435,13.611442402763336,13.378187733380418,13.541465759277344,10860000,0.0,0.0
2009-12-14 00:00:00-05:00,13.573277650836772,13.63901242342621,13.384553073433874,13.605085372924805,9257600,0.0,0.0
2009-12-15 00:00:00-05:00,13.556308281528903,13.802284564178157,13.490572724451326,13.645368576049805,9604800,0.0,0.0
2009-12-16 00:00:00-05:00,13.715346088410232,13.715346088410232,13.49269452902705,13.581755638122559,7639600,0.0,0.0
2009-12-17 00:00:00-05:00,13.47997079250838,13.581755144605799,13.37394616723529,13.412115097045898,11679600,0.0,0.0
2009-12-18 00:00:00-05:00,13.655974150308182,13.857420322057942,13.581757224811305,13.6602144241333,20323200,0.0,0.0
2009-12-21 00:00:00-05:00,13.681418365602914,13.84045532016086,13.66657498122314,13.757756233215332,7399200,0.0,0.0
2009-12-22 00:00:00-05:00,13.757753170261307,13.853176292436109,13.609319359510106,13.804404258728027,8238800,0.0,0.0
2009-12-23 00:00:00-05:00,13.79804608490357,13.89558855603212,13.759877151174349,13.876504898071289,6148400,0.0,0.0
2009-12-24 00:00:00-05:00,13.876504898666301,13.9019497759485,13.783202701144749,13.836215019226074,2302000,0.0,0.0
2009-12-28 00:00:00-05:00,13.83621554702293,13.89983097827022,13.736552126379062,13.889227867126465,5648000,0.0,0.0
2009-12-29 00:00:00-05:00,13.889224900288387,14.086430753661261,13.829851373304257,14.039779663085938,8083200,0.0,0.0
2009-12-30 00:00:00-05:00,13.963445050451833,14.04614414192115,13.93375828006837,14.02493953704834,6932000,0.0,0.0
2009-12-31 00:00:00-05:00,14.03978332121488,14.12672430681399,14.005856276015793,14.010096549987793,6347600,0.0,0.0
2010-01-04 00:00:00-05:00,14.007974760611031,14.010095706373166,13.808649539775438,13.857419967651367,11972400,0.0,0.0
2010-01-05 00:00:00-05:00,13.812889417095631,13.950721767142221,13.719587219930391,13.912552833557129,6275200,0.0,0.0
2010-01-06 00:00:00-05:00,13.868019094024987,13.929513560997233,13.770476648491917,13.827729225158691,13399200,0.0,0.0
2010-01-07 00:00:00-05:00,13.808652471262455,13.995255292754996,13.793809083391547,13.963447570800781,7187600,0.0,0.0
2010-01-08 00:00:00-05:00,13.95072118366076,13.963443621721163,13.770479633972593,13.935877799987793,7249600,0.0,0.0
2010-01-11 00:00:00-05:00,13.978285813089583,13.980406758521235,13.70898398433423,13.764117240905762,10678000,0.0,0.0
2010-01-12 00:00:00-05:00,13.69838216710744,13.80440679938816,13.63052646716008,13.745033264160156,11485600,0.0,0.0
2010-01-13 00:00:00-05:00,13.806529384214773,13.925276468769153,13.736552730327647,13.868023872375488,5648800,0.0,0.0
2010-01-14 00:00:00-05:00,13.887109675578293,13.959207286478245,13.73019362993667,13.781085014343262,7311600,0.0,0.0
2010-01-15 00:00:00-05:00,13.736548670879134,13.785320704940883,13.560548233039196,13.653849601745605,11293200,0.0,0.0
2010-01-19 00:00:00-05:00,13.613560822913207,13.740791663608018,13.56266945731969,13.72170639038086,7453200,0.0,0.0
2010-01-20 00:00:00-05:00,13.615678996719392,13.658089807586926,13.479967637557316,13.609317779541016,8008400,0.0,0.0
2010-01-21 00:00:00-05:00,13.636888453390672,13.643249672836166,13.365465638332344,13.494815826416016,13983200,0.0,0.0
2010-01-22 00:00:00-05:00,13.467245176274199,13.62204100486315,13.348498134564075,13.354859352111816,13320000,0.0,0.0
2010-01-25 00:00:00-05:00,13.437556518853011,13.579629892289834,13.424834085553567,13.501171112060547,10749600,0.0,0.0
2010-01-26 00:00:00-05:00,13.429077764204951,13.594475900322267,13.36970343134203,13.51601791381836,6711200,0.0,0.0
2010-01-27 00:00:00-05:00,13.501176042756242,13.607200673123998,13.41211574152112,13.571152687072754,13560400,0.0,0.0
2010-01-28 00:00:00-05:00,13.62416672481998,13.783203690479358,13.43756312528657,13.46937084197998,7158000,0.0,0.0
2010-01-29 00:00:00-05:00,13.494813339957311,13.708983522737125,13.475728876233402,13.518138885498047,10402400,0.0,0.0
2010-02-01 00:00:00-05:00,13.56478800635068,13.66657071955648,13.467244756538653,13.592353820800781,6407600,0.0,0.0
2010-02-02 00:00:00-05:00,13.632648524578846,13.632648524578846,13.488454948205309,13.556310653686523,9539200,0.0,0.0
2010-02-03 00:00:00-05:00,13.5054171250394,13.592357289584811,13.426959125060307,13.571152687072754,7889200,0.0,0.0
2010-02-04 00:00:00-05:00,13.471487342063837,13.518138431578835,13.157654578289343,13.166136741638184,17924800,0.0,0.0
2010-02-05 00:00:00-05:00,13.151295527129191,13.19582567869227,12.9116796309172,13.083439826965332,13110800,0.0,0.0
2010-02-08 00:00:00-05:00,13.06647477600705,13.1724994027719,12.98377569655506,12.998619079589844,8177200,0.0,0.0
2010-02-09 00:00:00-05:00,13.100400735657285,13.380305645253001,13.077075191707044,13.255196571350098,9438000,0.0,0.0
2010-02-10 00:00:00-05:00,13.255201613547655,13.348503824840211,13.200069150523424,13.282768249511719,7698400,0.0,0.0
2010-02-11 00:00:00-05:00,13.238236437926039,13.395152450039674,13.172500870800501,13.348502159118652,7010000,0.0,0.0
2010-02-12 00:00:00-05:00,13.257318707424748,13.263679925835822,13.087679475598874,13.250957489013672,11152000,0.0,0.0
2010-02-16 00:00:00-05:00,13.320935509996849,13.496936798095703,13.217031817303136,13.496936798095703,9628000,0.0,0.0
2010-02-17 00:00:00-05:00,13.543587347160816,13.71746850172333,13.490575026925754,13.672938346862793,10640400,0.0,0.0
2010-02-18 00:00:00-05:00,13.675054997756765,13.696259598138152,13.552066859518145,13.664453506469727,6468000,0.0,0.0
2010-02-19 00:00:00-05:00,13.600838428789354,13.698380887237105,13.573272609382602,13.645368576049805,9498000,0.0,0.0
2010-02-22 00:00:00-05:00,13.692019854046691,13.734429056447544,13.577513066195547,13.636886596679688,6864800,0.0,0.0
2010-02-23 00:00:00-05:00,13.634765378796695,13.687777683352193,13.488450900525237,13.598715782165527,7738800,0.0,0.0
2010-02-24 00:00:00-05:00,13.571154238203256,13.787443797039252,13.571154238203256,13.768360137939453,11618000,0.0,0.0
2010-02-25 00:00:00-05:00,13.785322604757749,14.054624448417785,13.57327334846223,14.029179573059082,15967600,0.0,0.0
2010-02-26 00:00:00-05:00,14.044019683972804,14.387538363733514,14.044019683972804,14.334526062011719,19633200,0.0,0.0
2010-03-01 00:00:00-05:00,14.400264619834998,14.569903040619176,14.336649200911365,14.470239639282227,10674000,0.0,0.0
2010-03-02 00:00:00-05:00,14.432075713333415,14.489329933769215,14.35149755686984,14.425714492797852,9844800,0.0,0.0
2010-03-03 00:00:00-05:00,14.35573333949516,14.412987542016571,14.262432771153472,14.343010902404785,8670400,0.0,0.0
2010-03-04 00:00:00-05:00,14.481396495940556,14.48991265510757,14.35791624874705,14.39836597442627,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.440948889853248,14.585720368358976,14.440948889853248,14.545269012451172,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.4707542030431,14.681523888063836,14.4707542030431,14.651718139648438,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.638947910487746,14.728365175273591,14.589980384938265,14.675140380859375,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.670874242232358,14.743259139212935,14.564424717761508,14.715582847595215,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.71132763059965,14.871001957178425,14.628297110721986,14.849712371826172,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.779454829390772,14.900807248933036,14.777327007924049,14.881647109985352,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.849715175997419,15.058357050147745,14.84332846161482,14.985970497131348,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.973196959919424,15.126484601157761,14.924229442854912,14.983840942382812,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.985969001388519,15.186094694957076,14.962549968128736,15.090289115905762,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.616154827854178,16.0419531960263,15.605510843224998,15.89505386352539,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.80988642689507,15.822659852157273,15.567181601166574,15.652339935302734,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.51821517977781,15.78859794482534,15.503312307835197,15.728984832763672,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.83969701109539,15.880146744888728,15.748150312050045,15.858857154846191,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.829042299160859,15.837558455137755,15.543758383242903,15.622529983520508,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.790725890784774,15.920594472004533,15.654470596438019,15.662986755371094,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.711957105687809,15.914210637992507,15.620410410959133,15.731117248535156,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.788602184904299,15.824794651585783,15.665120284623361,15.748150825500488,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.756661601759713,15.839692114260876,15.658728218406834,15.714080810546875,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.645953287504737,15.775821859178967,15.601244674610658,15.648082733154297,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.746016764380215,15.837563439580322,15.7013081496487,15.756662368774414,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.794983557084402,15.929109395220129,15.673631144211763,15.77795124053955,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.656599295181136,15.786467870204147,15.648083136654414,15.735372543334961,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.748146654901603,15.79498471669307,15.605504648021208,15.667243957519531,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.639569841670856,15.814147062705192,15.554409865102324,15.752406120300293,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.79285348794444,16.027042146171564,15.680017237798982,16.005752563476562,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,16.0291697277814,16.169682256661805,16.010007968580386,16.080265045166016,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,16.058979339713403,16.165428890785535,15.914207885283655,16.076011657714844,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,16.097301183927,16.150525959267508,15.967432602152858,16.137752532958984,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,16.088782509234914,16.142007276252933,15.961043393249867,16.10368537902832,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,16.093046943031123,16.18033637947515,15.963179948017917,16.003629684448242,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.956786304998364,16.13775183273694,15.807757590227835,16.090913772583008,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,16.18459243406351,16.303817060856208,16.159045575979896,16.25697898864746,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,16.2654924207977,16.42303730828664,16.216524910532737,16.333620071411133,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,16.242073171440744,16.71896671935799,16.225040852942307,16.65509796142578,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.567802739961994,16.69980072561977,16.45709595710988,16.584835052490234,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.586970394436012,16.70619337593702,16.559292470665206,16.610387802124023,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.53587158069446,16.710448765830066,16.31019906984118,16.337875366210938,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.38045926754652,16.612518535132185,16.210139317099266,16.274009704589844,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.414518852146788,16.540130154812303,16.333617785954328,16.51458168029785,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.48902829579917,16.58057493851865,16.156906347463654,16.161165237426758,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,16.182456378049917,16.68915550515015,16.161166799049038,16.557157516479492,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.610384908553602,16.72322278129333,16.414518151839196,16.467742919921875,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.365555490569385,16.457102174631768,15.90356317837102,16.012142181396484,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.871625812777532,16.178199359296684,14.262107790315458,15.392602920532227,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,15.190349356891977,15.422410203669223,14.856097859139757,15.032804489135742,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.731110411520776,16.344259080523766,15.699175229696587,16.31871223449707,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,16.137751448716596,16.40813257459222,16.12923529031934,16.27187728881836,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.33148912001246,16.601871875919226,16.182460405624518,16.574193954467773,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.53161576324799,16.604000679004187,16.041947173952654,16.08452796936035,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.888660689268843,15.967433948157984,15.579957615987672,15.699180603027344,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.697051478762246,15.722598331412906,15.335122031395883,15.675760269165039,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.78860100911714,15.969564953339722,15.477766835201654,15.526734352111816,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.44369989133367,15.4820217917803,15.115835104021645,15.381958961486816,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,15.015773074114444,15.241445597500778,14.811390135601895,14.968935012817383,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.71984201484743,15.281895446695401,14.506942938411347,15.198864936828613,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,15.152037083316213,15.30958367545835,15.054103637123395,15.18822956085205,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.922100013023751,15.54163729299343,14.747522782375487,15.522477149963379,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.65234174309425,15.673632953378458,15.31170349433374,15.43944263458252,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.601242131754125,15.74601355079666,15.49053534038788,15.733240127563477,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.673636434879143,15.72473177746993,15.320223056588034,15.409640312194824,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,15.209511858020209,15.460732854950585,15.051965358319148,15.154157638549805,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,15.181827102078936,15.55440035040653,15.181827102078936,15.541626930236816,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.642070740479975,15.783106592967652,15.58651264433771,15.733957290649414,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,15.462570806899798,15.486076779979074,14.992454605956983,15.122803688049316,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,15.073651444364012,15.176221450003395,14.8471411874496,14.870645523071289,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.870648427620019,15.05014841803031,14.66978144804235,15.013821601867676,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,15.069382960876595,15.242472566082814,14.887747210274913,14.960402488708496,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,15.2125516526023,15.503169419466014,15.201866528546017,15.3322172164917,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,15.233918589757002,15.522398973919511,15.178358885371654,15.456155776977539,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.490343121909593,15.588640043750269,15.366404517175212,15.432647705078125,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,15.447610643185316,15.808746337890625,15.447610643185316,15.808746337890625,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.678398282865484,15.919866816795125,15.616428135859524,15.776695251464844,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.902772146258245,15.96260494520941,15.7339572461766,15.934825897216797,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.983969109968568,16.075855624872194,15.91345121078932,16.013885498046875,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,16.131417524490022,16.223304061180173,15.774556503285519,15.887811660766602,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.907045048896727,16.026710633255547,15.421969027416923,15.483939170837402,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.526670751311427,15.637788508836254,15.278790294056783,15.496752738952637,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.960396326673104,15.101430492108962,14.787306792760706,14.879193305969238,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.92835082583545,15.058701570692909,14.723209070892992,14.98391056060791,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,15.065108299255371,15.144173993557219,14.879197865242494,15.065108299255371,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.879199537860723,14.88774731363705,14.411220633937923,14.56721305847168,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.51806069571164,14.774487364878656,14.381299588113096,14.434721946716309,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.507375147410603,14.637725829014363,14.26804240095497,14.545839309692383,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.57148781444948,14.731754942614312,14.409083334752419,14.500969886779785,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.575757632777611,14.780899315386828,14.17615776219188,14.362068176269531,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.417626327809312,14.656957449736511,14.319329384114786,14.65054702758789,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.793723940098465,15.060835799530016,14.748847713031125,15.018096923828125,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.992451834524141,15.003135328289877,14.855689093561784,14.990314483642578,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.951850853563876,15.058695576964709,14.804404613567977,14.917659759521484,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,15.043743313235879,15.154861152049559,14.962540248024212,15.058701515197754,12129600,0.0,0.0
