Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,22.124132130990507,22.33693631717377,21.850525092046546,22.207733154296875,29357900,0.0,0.0
2009-11-30 00:00:00-05:00,22.154537364484632,22.382543767578245,22.040534887747896,22.352142333984375,44172000,0.0,0.0
2009-12-01 00:00:00-05:00,22.435748049858873,22.838556955504068,22.35214554508556,22.808156967163086,49904200,0.0,0.0
2009-12-02 00:00:00-05:00,22.724546031074095,22.792947791488157,22.534541463172776,22.633344650268555,36308600,0.0,0.0
2009-12-03 00:00:00-05:00,22.67894320568638,22.952550221585387,22.618141807666564,22.671342849731445,43095200,0.0,0.0
2009-12-04 00:00:00-05:00,22.838542295479705,23.081749294195117,22.671338842881063,22.785341262817383,58810700,0.0,0.0
2009-12-07 00:00:00-05:00,22.633348891173036,22.86135383552893,22.55734675984771,22.640949249267578,38082700,0.0,0.0
2009-12-08 00:00:00-05:00,22.435745003397937,22.602948540620304,22.329341434601744,22.473745346069336,37402200,0.0,0.0
2009-12-09 00:00:00-05:00,22.397738756988275,22.65614509470233,22.230535253016768,22.580142974853516,44713300,0.0,0.0
2009-12-10 00:00:00-05:00,22.580141732101232,22.770146296455987,22.542141399078197,22.701745986938477,45940200,0.0,0.0
2009-12-11 00:00:00-05:00,22.77774770901511,22.800548779657912,22.640945634017836,22.686546325683594,43744200,0.0,0.0
2009-12-14 00:00:00-05:00,22.732143429654005,22.9221479728304,22.724543073972598,22.88414764404297,34651200,0.0,0.0
2009-12-15 00:00:00-05:00,22.716952626782334,22.96015831618841,22.70935226778586,22.81575584411621,49473200,0.0,0.0
2009-12-16 00:00:00-05:00,22.853759131257227,23.11216557191881,22.830959500953256,22.87656021118164,55737800,0.0,0.0
2009-12-17 00:00:00-05:00,22.762556391542574,22.770155301456523,22.473748527720318,22.496549606323242,43691200,0.0,0.0
2009-12-18 00:00:00-05:00,22.678949697131937,23.142561395745922,22.648548264610323,23.074159622192383,94118000,0.0,0.0
2009-12-21 00:00:00-05:00,23.10454838652493,23.43895673378801,23.081748772824316,23.195751190185547,40129100,0.0,0.0
2009-12-22 00:00:00-05:00,23.256559774570988,23.50736575024415,23.21095908343582,23.423763275146484,36321000,0.0,0.0
2009-12-23 00:00:00-05:00,23.340160802697223,23.52256646649825,23.32496153873033,23.499765396118164,28362700,0.0,0.0
2009-12-24 00:00:00-05:00,23.469368819781177,23.560571670532227,23.378167418650264,23.560571670532227,11083900,0.0,0.0
2009-12-28 00:00:00-05:00,23.56056278594549,23.697366285673983,23.476960325084836,23.68976593017578,25384000,0.0,0.0
2009-12-29 00:00:00-05:00,23.826573670287818,23.940576123810565,23.735370837697715,23.85697364807129,29716200,0.0,0.0
2009-12-30 00:00:00-05:00,23.674566675388196,23.78097020928828,23.408560015067494,23.530162811279297,42006200,0.0,0.0
2009-12-31 00:00:00-05:00,23.545366742241864,23.55296709924665,23.16535758972168,23.16535758972168,31929700,0.0,0.0
2010-01-04 00:00:00-05:00,23.27175232458806,23.63656062493686,23.248951262209015,23.522558212280273,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.44656179489598,23.636566345179386,23.28695721885569,23.530162811279297,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.469364194626188,23.621368432715443,23.19575859553332,23.38576316833496,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.27936689101376,23.33256940569185,22.944959782187567,23.14256477355957,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,23.01335018813925,23.46935992011352,22.98294876621052,23.302156448364258,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.340157611596258,23.37815939036741,22.891748219053746,23.00575065612793,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.91455546022155,23.104560068431713,22.73215121029421,22.8537540435791,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.998147557138033,23.195752434318663,22.808143034805052,23.06654930114746,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,23.036151270466384,23.636566345179386,22.998150940257574,23.530162811279297,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.621368004173757,23.74297081259109,23.34016060369629,23.454164505004883,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.370559503848952,23.74296824556568,23.317358462120797,23.636566162109375,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.416160161185744,23.514963338234693,23.036151064024445,23.24895668029785,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.26416838924061,23.347769444393574,22.800556607672753,22.808156967163086,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.800545728289748,22.952549946326208,21.91892474276545,22.0101261138916,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.222930067826166,22.542137742142952,22.116527992927086,22.28373146057129,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,22.192540609600147,22.686552340886337,22.108938111363017,22.42054557800293,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.30653613467465,22.663744193630365,22.055730167829196,22.549741744995117,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.67894295817284,22.701744025788805,21.956925096150275,22.16213035583496,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.724545398317545,22.73974611123515,21.022104691279914,21.417314529418945,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.57691850341153,21.645320264575062,21.219710433706293,21.592119216918945,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.561720914222747,21.660522660455207,21.386915594550022,21.6301212310791,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.478113397716733,21.880923544795433,21.37171131908521,21.759319305419922,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.569321846450382,21.660524693519086,21.136111584519213,21.158912658691406,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.280508898577654,21.493314509426497,20.953700851410357,21.29570960998535,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.28810921319764,21.341310253402273,20.95370081097187,21.067703247070312,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.25771311735456,21.538920549842718,21.0905095991524,21.288114547729492,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.30331631835573,21.46291948687144,21.158912416160522,21.27291488647461,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.227307871731615,21.584515892321196,21.052504039291154,21.37171173095703,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,21.136097856090707,21.326102335252735,20.96129408317023,21.2273006439209,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.479283401741178,21.662541994790544,21.39529145769167,21.64727020263672,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.784718143975105,21.876346003974117,21.654910795311025,21.83053207397461,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.83053255385002,22.166504779495032,21.76944682704171,22.120689392089844,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.983245503452345,22.082509253903762,21.906887988121312,21.967973709106445,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,22.021428581908165,22.097786114746164,21.876349415155847,21.937435150146484,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.899254387667405,22.013789944476823,21.4487466020049,21.632003784179688,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.777082484447106,21.98324735629785,21.67018137141417,21.861074447631836,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.586192170651483,21.87634904281883,21.3952990700049,21.838171005249023,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.876341214469306,22.02905622289771,21.769441582408376,21.891613006591797,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.967981384890848,22.18178075484275,21.784724157903938,22.15887451171875,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,22.204687314827613,22.37267273351157,21.563286325090452,21.731271743774414,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.76945124102002,21.84580877911233,21.647279762631886,21.731271743774414,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.731267097547878,21.876346243264912,21.58618940822944,21.861074447631836,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.88398190170713,21.899253697173158,21.70072472531053,21.83053207397461,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.777082484447106,22.090147012932192,21.76181068881403,21.861074447631836,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.807623794714797,22.22758942035289,21.79998789718699,21.990880966186523,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,22.036697427977547,22.227590506303343,21.99088204057236,22.120689392089844,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,22.0595997463624,22.288672273497465,22.0290576165834,22.281036376953125,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.387938085394634,22.433752012497504,22.17413878798226,22.349760055541992,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.281040681576947,22.426119831151464,22.15123332804156,22.365034103393555,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.46429306154674,22.517742879856467,22.296307710230693,22.426115036010742,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.52537198610101,22.807894241657003,22.449014501648207,22.624635696411133,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.624645338279965,22.693366957934558,22.525381585666942,22.609375,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.72391403609361,22.83081370245817,22.41084947911278,22.594106674194336,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.525386165601034,22.678101230639204,22.44139273419016,22.601743698120117,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.594112653276106,22.830819744179756,22.45666935649363,22.815547943115234,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.693365287349984,22.792630489054044,22.601737438821427,22.639915466308594,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.777368797861758,23.342412302394145,22.754461097370253,22.914812088012695,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.97589072099993,23.059884140403867,22.59410456937999,22.647554397583008,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.68573454353575,22.76972797076432,22.563563080148047,22.594106674194336,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.624649092585017,22.800271847732976,22.52538532350029,22.731550216674805,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.632283252085262,22.69336897984317,22.27340478355738,22.365034103393555,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.410841435955696,22.555920542809833,21.8534341522506,22.265762329101562,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.24285895043732,22.47193149874863,22.166502890732033,22.349760055541992,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.258130208448257,22.586466500301615,22.12832287112015,22.387937545776367,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.265765674206296,22.571194268944694,22.250493880369774,22.410844802856445,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.387939027867166,22.891896616409444,22.372667232723813,22.84608268737793,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.868991547988408,23.22023411583184,22.83081205818024,23.166784286499023,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,23.09805851156852,23.281315660528865,23.067514925209284,23.151508331298828,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,23.021713177983678,23.28896387437933,23.00644137672698,23.25078582763672,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.510388444114774,23.670737905045478,23.411123243768593,23.533294677734375,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.53329649635227,23.632561704369518,23.449303082860517,23.571475982666016,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.510389607891845,23.655467282658652,23.365310476726588,23.418760299682617,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.495119542230704,23.86163388923368,23.487483644618322,23.701284408569336,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.83872610276949,24.006712936784993,23.770004480926517,23.945627212524414,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.92272186279297,24.052529221609984,23.84636433588907,23.92272186279297,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.701281552668995,24.0754317522009,23.594380455375326,23.968530654907227,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.76237066202539,24.11361322162234,23.403490748247496,23.64019775390625,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.670736821453534,23.884537549305538,23.563837185726687,23.754730224609375,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.632561357270603,23.861632446194687,23.479846327055572,23.556203842163086,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.609658069595387,23.670743801795687,23.380586937943956,23.602022171020508,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.617296011359883,23.99908223474068,23.418767000434006,23.670745849609375,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.72418849680701,23.73182439372797,23.30422436094324,23.319496154785156,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.41876362169241,23.71655636691775,23.350041994886766,23.5638427734375,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,23.304219955573412,23.32712618560773,22.716269111390112,23.006425857543945,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.731547331940828,22.97589023074002,22.670461607241027,22.792633056640625,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.594104069383395,22.81553927509544,21.3113023953044,22.128324508666992,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,22.09014385414924,22.105415647598523,20.860792153051218,21.54037094116211,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,22.15122431360218,22.510102636084554,21.922151835432082,22.097774505615234,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.89925592718281,22.6399206059244,21.815262499965154,22.051969528198242,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,22.128320717874733,22.58646430247552,22.082506796334147,22.479564666748047,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.342124593259683,22.701003032616203,22.281038870467114,22.326852798461914,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.296315740634103,22.303950183372322,21.86871412735153,22.090150833129883,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,22.235217701237687,22.319209632475157,21.723624393308583,22.097774505615234,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,22.143807449433645,22.243519132873974,21.78330809959971,21.93671226501465,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.875350942934716,22.005744044953175,21.31542822490214,21.660585403442383,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,21.20804068029303,21.353774463698613,20.7401608435229,20.793851852416992,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.42568127037857,20.793850888385418,20.279948956699606,20.586755752563477,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.594425411046405,20.602095763555692,20.14188485378954,20.149555206298828,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.674007234958214,20.195579598418885,19.466912067765815,19.99615478515625,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,20.118876177845152,20.410343755820087,18.837956416567668,19.183115005493164,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.73536398768864,20.218585931454214,19.73536398768864,19.942459106445312,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.819742009881608,20.034507541581803,19.681678558286517,19.789060592651367,67496900,0.0,0.0
2010-06-01 00:00:00-04:00,19.581967808382963,20.180240843085976,19.574297453711054,19.85809326171875,76152400,0.0,0.0
2010-06-02 00:00:00-04:00,19.988477534756882,20.31062497380688,19.735361794286877,20.295284271240234,65718800,0.0,0.0
2010-06-03 00:00:00-04:00,20.364318124239983,20.65578565196208,20.25693612085293,20.602094650268555,67837000,0.0,0.0
2010-06-04 00:00:00-04:00,20.01917012930026,20.379668063291785,19.651001839738182,19.781394958496094,89832200,0.0,0.0
2010-06-07 00:00:00-04:00,19.804402940042323,19.81207329498459,19.35953259418515,19.397884368896484,80456200,0.0,0.0
2010-06-08 00:00:00-04:00,19.367199145574677,19.37486949901055,18.90698818021448,19.259817123413086,87355000,0.0,0.0
2010-06-09 00:00:00-04:00,19.344184414586906,19.574290585088082,18.983686649329464,19.014368057250977,87794000,0.0,0.0
2010-06-10 00:00:00-04:00,19.275151478027837,19.290492181008304,19.006696490719477,19.175439834594727,78930900,0.0,0.0
2010-06-11 00:00:00-04:00,19.206124780978545,19.727695611730194,18.999029641476582,19.68167495727539,68057700,0.0,0.0
2010-06-14 00:00:00-04:00,19.835081119826473,19.911781730779158,19.53594317782357,19.5589542388916,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.75070820543824,20.441023927791527,19.743037851937938,20.387332916259766,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.302962467723077,20.38733490147179,20.118878354701742,20.187910079956055,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.371989633386768,20.456362048251528,19.973141542594632,20.22625732421875,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,20.22625818121454,20.34898090096119,20.07285405004611,20.279949188232422,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.540732620708624,20.625103565035545,19.85808593643064,19.90410804748535,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,20.065182959562307,20.287618795282405,19.758376171474385,19.76604652404785,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.773716799247243,19.773716799247243,19.34418583463473,19.413217544555664,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.52826722532569,19.727691975161868,19.121748837133055,19.175439834594727,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,19.213797219533674,19.25981934545859,18.646204166527493,18.81494903564453,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.79959853861026,18.87630057891149,18.500462190702194,18.646194458007812,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.508137117926562,18.56182958773801,17.725780147858266,17.879182815551758,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.87151275294801,18.162980313348328,17.603057714382242,17.649078369140625,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.71044433903129,17.88685811399277,17.434317412677242,17.764135360717773,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.91754057042123,18.009581909217246,17.679763942095,17.848508834838867,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,18.17832154184117,18.47745800082548,18.086278766708155,18.270362854003906,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.270364432156764,18.65387334622545,18.109291390473715,18.638532638549805,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.868632229002145,18.88397293128273,18.385410347952945,18.722898483276367,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.661539218952086,18.722900571949832,18.523475808964637,18.61551856994629,53806100,0.0,0.0
