Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,26.76839091224339,27.56291075219553,26.532979184261222,27.033231735229492,3301272,0.0,0.0
2009-11-30 00:00:00-05:00,27.111701839249633,27.464822054081754,26.72915515893201,27.249025344848633,6953566,0.0,0.0
2009-12-01 00:00:00-05:00,27.651193870473502,27.7787085736201,27.31769124862204,27.543296813964844,5141611,0.0,0.0
2009-12-02 00:00:00-05:00,27.670821748108843,28.102410133718777,27.513877887970466,27.94546890258789,4851786,0.0,0.0
2009-12-03 00:00:00-05:00,27.955261308817693,28.014114235921998,27.062655952063146,27.1117000579834,4874972,0.0,0.0
2009-12-04 00:00:00-05:00,27.81793654428804,28.102392345659897,26.650681618578087,26.954757690429688,7422135,0.0,0.0
2009-12-07 00:00:00-05:00,27.34711443254016,27.925837567826278,27.092085056891385,27.484437942504883,6535795,0.0,0.0
2009-12-08 00:00:00-05:00,27.21960568649865,27.415782172128875,26.827252715238203,27.013620376586914,5898390,0.0,0.0
2009-12-09 00:00:00-05:00,27.1803672657755,27.1803672657755,26.42508525389018,26.85667610168457,6011580,0.0,0.0
2009-12-10 00:00:00-05:00,27.190175661040545,27.190175661040545,25.993493997038637,26.16024398803711,9175773,0.0,0.0
2009-12-11 00:00:00-05:00,26.346618668564876,26.503559862859813,25.571716263719882,26.1406307220459,9518294,0.0,0.0
2009-12-14 00:00:00-05:00,26.39566040691851,27.023427756385974,26.219098950282262,26.964574813842773,6335974,0.0,0.0
2009-12-15 00:00:00-05:00,26.788016188757716,26.886107065704774,26.042542875405704,26.258337020874023,5210045,0.0,0.0
2009-12-16 00:00:00-05:00,26.444708293292816,27.082284557353233,26.38585534236481,26.758590698242188,5273702,0.0,0.0
2009-12-17 00:00:00-05:00,26.47412762263908,26.572215847708964,25.973875045776367,25.973875045776367,5715712,0.0,0.0
2009-12-18 00:00:00-05:00,26.150433552819564,26.189668842400284,25.610945692078392,25.71884536743164,9166288,0.0,0.0
2009-12-21 00:00:00-05:00,26.07196730277281,26.454514068711003,25.934643766438427,26.238719940185547,6048116,0.0,0.0
2009-12-22 00:00:00-05:00,26.385846746104978,26.47412614373639,26.150432390081715,26.464317321777344,4696229,0.0,0.0
2009-12-23 00:00:00-05:00,26.542782849826647,27.347108726516478,26.434885828795842,27.31768226623535,5746978,0.0,0.0
2009-12-24 00:00:00-05:00,27.31770175216971,27.90623400660268,27.278466443808014,27.474645614624023,2085058,0.0,0.0
2009-12-28 00:00:00-05:00,27.56290716747269,27.99449527930935,27.56290716747269,27.965068817138672,5619876,0.0,0.0
2009-12-29 00:00:00-05:00,28.191872353083873,28.47783539214637,27.935494066879652,28.241178512573242,5001793,0.21349,0.0
2009-12-30 00:00:00-05:00,27.827024580643183,28.16228847229036,27.748138959079142,27.89604949951172,3353265,0.0,0.0
2009-12-31 00:00:00-05:00,27.935491058478508,27.96507316523942,27.2452392578125,27.2452392578125,2960718,0.0,0.0
2010-01-04 00:00:00-05:00,27.807308951968267,28.783521364534018,27.412878119297165,28.77366065979004,11897253,0.0,0.0
2010-01-05 00:00:00-05:00,28.596172422518666,30.10486576884769,28.596172422518666,30.055564880371094,13197639,0.0,0.0
2010-01-06 00:00:00-05:00,30.548593938247702,31.219124470733647,30.35137985307886,30.58803939819336,15435795,0.0,0.0
2010-01-07 00:00:00-05:00,30.578165928633542,30.864128900376997,30.24290209482999,30.60774803161621,7254844,0.0,0.0
2010-01-08 00:00:00-05:00,30.331662143910133,30.903585703565316,29.97667410439884,30.716232299804688,5432631,0.0,0.0
2010-01-11 00:00:00-05:00,31.199403959631038,31.199403959631038,30.055559589838538,30.3316593170166,7205170,0.0,0.0
2010-01-12 00:00:00-05:00,29.9766685098199,30.657059702564858,29.769593733783694,30.43026351928711,7219152,0.0,0.0
2010-01-13 00:00:00-05:00,30.400674398618477,30.73594088733048,29.720283362758504,30.321788787841797,4414061,0.0,0.0
2010-01-14 00:00:00-05:00,30.114719837239402,30.410540934406974,29.917503129549406,30.104856491088867,3733656,0.0,0.0
2010-01-15 00:00:00-05:00,30.114725300048086,30.114725300048086,29.33572431703954,29.572383880615234,6774963,0.0,0.0
2010-01-19 00:00:00-05:00,29.306142223099208,30.2922180123998,29.306142223099208,30.252775192260742,4273961,0.0,0.0
2010-01-20 00:00:00-05:00,30.13444205479502,30.144302758299343,29.394884006147432,29.937225341796875,5998441,0.0,0.0
2010-01-21 00:00:00-05:00,29.848489423547463,29.976678613825225,28.231328198833555,28.270771026611328,9931708,0.0,0.0
2010-01-22 00:00:00-05:00,28.08339959198183,28.50741240159838,27.35370503427535,27.37342643737793,7956679,0.0,0.0
2010-01-25 00:00:00-05:00,27.797436459573362,28.270752729483995,27.70869015451091,28.014371871948242,5777541,0.0,0.0
2010-01-26 00:00:00-05:00,27.71855486955742,28.349642439868507,27.511477484843073,27.698833465576172,5329208,0.0,0.0
2010-01-27 00:00:00-05:00,27.72841801040708,27.90591066184968,27.12691249316231,27.84674644470215,6918787,0.0,0.0
2010-01-28 00:00:00-05:00,28.01438148765505,28.063685007390553,26.663459761078695,26.988862991333008,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,27.314268406234785,28.024241721426254,26.7127628326416,26.7127628326416,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,27.136772344102106,28.26089772043805,27.018441270610353,28.23131561279297,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,27.52133715837516,27.984792777526575,26.367629782763288,27.186073303222656,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,27.31427037897491,27.688979792652784,26.69304335295103,27.195941925048828,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,26.7719233997308,26.949416043564806,26.061950181483375,26.239442825317383,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,26.042235674657487,26.624019915349518,25.213931164875422,26.15070343017578,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,26.15070126068263,26.54513207275698,25.499892138652676,25.81543731689453,10514451,0.0,0.0
2010-02-09 00:00:00-05:00,26.170421860355038,27.610092562041288,26.042232709338865,27.40301513671875,14286751,0.0,0.0
2010-02-10 00:00:00-05:00,27.1762146752027,27.432592936940345,26.702898318314126,27.126911163330078,7914944,0.0,0.0
2010-02-11 00:00:00-05:00,27.057888731283875,27.58050600512273,26.663457957173115,27.47203826904297,6596431,0.0,0.0
2010-02-12 00:00:00-05:00,27.008584336834115,27.738281713057457,26.673320403407203,27.40301513671875,7033593,0.0,0.0
2010-02-16 00:00:00-05:00,27.63967477022207,28.103127856281684,27.4720401600121,28.083406448364258,6060833,0.0,0.0
2010-02-17 00:00:00-05:00,28.083399921244535,28.527134139166204,27.925628694574144,28.339780807495117,6035679,0.0,0.0
2010-02-18 00:00:00-05:00,28.339782310441272,29.207526746058782,28.231314586353,29.12864112854004,7224070,0.0,0.0
2010-02-19 00:00:00-05:00,28.901843606328097,29.18780395626024,28.596159210041147,28.82295799255371,7147977,0.0,0.0
2010-02-22 00:00:00-05:00,28.99059179625383,29.197666545800313,28.606021761327554,28.951148986816406,4995469,0.0,0.0
2010-02-23 00:00:00-05:00,28.763795807164303,28.990591962731873,28.201733126541978,28.477832794189453,6042284,0.0,0.0
2010-02-24 00:00:00-05:00,28.61588611060122,28.84268229377016,28.24117937319167,28.59616470336914,6359582,0.0,0.0
2010-02-25 00:00:00-05:00,27.827033049237063,28.034107868861696,27.491766412646808,27.925640106201172,7994128,0.0,0.0
2010-02-26 00:00:00-05:00,27.984798316741113,28.34964699188809,27.797444948836517,27.915773391723633,5483500,0.0,0.0
2010-03-01 00:00:00-05:00,28.03410442257849,28.398953131406465,27.93549737773632,28.290485382080078,6419163,0.0,0.0
2010-03-02 00:00:00-05:00,28.665186140093095,28.82296002166019,28.408807877277585,28.477832794189453,7377027,0.0,0.0
2010-03-03 00:00:00-05:00,28.60602326009056,29.562516724884702,28.458112716950698,29.197668075561523,8362997,0.0,0.0
2010-03-04 00:00:00-05:00,29.296279400278433,29.552660355560985,28.95115474901026,29.14836883544922,6447899,0.0,0.0
2010-03-05 00:00:00-05:00,29.316001301619174,29.91750691827905,29.296279892643835,29.582242965698242,6929045,0.0,0.0
2010-03-08 00:00:00-05:00,29.53292557322656,29.670975371219356,29.030027237627806,29.089191436767578,4970035,0.0,0.0
2010-03-09 00:00:00-05:00,28.980735422880123,29.187810203358318,28.675050961167205,28.813100814819336,5957760,0.0,0.0
2010-03-10 00:00:00-05:00,28.79338124330617,29.138505867766465,28.49755749371422,28.65532875061035,5914269,0.0,0.0
2010-03-11 00:00:00-05:00,28.53700549696987,28.9906005859375,28.211602220451827,28.9906005859375,5343119,0.0,0.0
2010-03-12 00:00:00-05:00,29.266693928399466,29.799174543584215,29.118783380545814,29.42446517944336,6436025,0.0,0.0
2010-03-15 00:00:00-04:00,29.325862006106846,29.60196437467358,29.168090734304112,29.582242965698242,6333023,0.0,0.0
2010-03-16 00:00:00-04:00,29.651267223494745,30.14430507958941,29.493495955276256,30.01611328125,7538768,0.0,0.0
2010-03-17 00:00:00-04:00,30.085132915629206,30.19360063390871,29.878055537820778,30.006244659423828,6966213,0.0,0.0
2010-03-18 00:00:00-04:00,30.01611396315576,30.164027173382774,29.444193102870848,29.582242965698242,7060924,0.0,0.0
2010-03-19 00:00:00-04:00,28.54685401916504,29.77944694757547,28.54685401916504,28.54685401916504,11351748,0.0,0.0
2010-03-22 00:00:00-04:00,28.191879751294017,29.31600551008659,28.0045263391327,29.177955627441406,7668329,0.0,0.0
2010-03-23 00:00:00-04:00,29.207517617919972,29.562505428722364,28.84266910800947,29.552644729614258,7832598,0.0,0.0
2010-03-24 00:00:00-04:00,29.276555564095556,30.2133276828296,29.18780923255665,29.937225341796875,8795662,0.0,0.0
2010-03-25 00:00:00-04:00,29.986530274256406,30.331657556104496,29.40474609713773,29.463912963867188,9574151,0.0,0.0
2010-03-26 00:00:00-04:00,29.43432274983414,30.09499237685303,29.24696678307159,29.64139747619629,6369629,0.0,0.0
2010-03-29 00:00:00-04:00,29.76032433268714,29.93870711498822,29.007149929027904,29.25490379333496,7286391,0.21349,0.0
2010-03-30 00:00:00-04:00,29.23508045363134,29.80987201540561,29.126068764636578,29.49274444580078,4054678,0.0,0.0
2010-03-31 00:00:00-04:00,29.37383544535351,29.671142837849672,29.16572212992287,29.30446434020996,4879258,0.0,0.0
2010-04-01 00:00:00-04:00,29.621592274651828,30.15674080413129,29.54230835485854,30.037818908691406,6988556,0.0,0.0
2010-04-05 00:00:00-04:00,30.008080567763233,30.810805807702668,29.97835010169755,30.71170425415039,5793350,0.0,0.0
2010-04-06 00:00:00-04:00,30.50358802119765,31.177481175894233,30.38466616851574,30.880176544189453,6906421,0.0,0.0
2010-04-07 00:00:00-04:00,30.691883004560328,30.93963953702803,30.305386957529553,30.513500213623047,5705524,0.0,0.0
2010-04-08 00:00:00-04:00,30.24593294569218,30.592788451854627,30.02790682850925,30.45404624938965,5040576,0.0,0.0
2010-04-09 00:00:00-04:00,30.444122989757833,30.622505744727494,30.285560540895915,30.503583908081055,3993972,0.0,0.0
2010-04-12 00:00:00-04:00,30.42431048845528,30.80089905727469,30.305388621301592,30.463951110839844,3940082,0.0,0.0
2010-04-13 00:00:00-04:00,30.285575661328426,30.4243178733513,29.968447949109432,30.32521629333496,5061303,0.0,0.0
2010-04-14 00:00:00-04:00,30.45404269704638,30.919822692871094,30.38467160390575,30.919822692871094,5179833,0.0,0.0
2010-04-15 00:00:00-04:00,30.90000748562098,31.246863008629077,30.62252041104784,31.03874969482422,5913285,0.0,0.0
2010-04-16 00:00:00-04:00,30.899999665171627,31.09820277101323,30.146822550641552,30.2657470703125,7483472,0.0,0.0
2010-04-19 00:00:00-04:00,30.117098044242177,30.513506990531532,29.730601911372403,30.49368667602539,5161636,0.0,0.0
2010-04-20 00:00:00-04:00,30.503589543403397,30.622511402019807,29.918887749040163,30.087360382080078,8128747,0.0,0.0
2010-04-21 00:00:00-04:00,30.166650962084613,30.196381435944584,29.641412590558474,30.037818908691406,5681425,0.0,0.0
2010-04-22 00:00:00-04:00,29.69095268122917,30.08735885651766,29.007149372690787,30.00807762145996,7348080,0.0,0.0
2010-04-23 00:00:00-04:00,30.136909652596014,30.90990700735993,30.05762841747474,30.880176544189453,7731142,0.0,0.0
2010-04-26 00:00:00-04:00,30.969371404918228,31.31622684745127,30.8504495389069,31.04865264892578,5500222,0.0,0.0
2010-04-27 00:00:00-04:00,31.048655653101125,31.147757217699336,29.720689375152485,29.799970626831055,8997451,0.0,0.0
2010-04-28 00:00:00-04:00,30.741433789274552,31.672990940131886,30.454036661342286,31.544158935546875,11627592,0.0,0.0
2010-04-29 00:00:00-04:00,31.563980723389463,31.762183816656446,31.217122654006427,31.534250259399414,8809925,0.0,0.0
2010-04-30 00:00:00-04:00,31.70271403577778,31.75226479525761,30.483760040243865,30.553131103515625,9128839,0.0,0.0
2010-05-03 00:00:00-04:00,30.830623599205918,31.326131283789053,30.33511325845723,31.13783836364746,6472491,0.0,0.0
2010-05-04 00:00:00-04:00,30.523415460102367,30.592786557038238,28.541376150578326,29.046796798706055,15245810,0.0,0.0
2010-05-05 00:00:00-04:00,28.73956691500227,29.235077193154336,27.82783023438126,28.154865264892578,12066933,0.0,0.0
2010-05-06 00:00:00-04:00,27.84766074467086,28.353081360485568,23.189866141717754,26.440410614013672,21211018,0.0,0.0
2010-05-07 00:00:00-04:00,26.499873449646746,27.55035538084869,25.221457912463755,25.271011352539062,24313943,0.0,0.0
2010-05-10 00:00:00-04:00,26.79717747142599,27.510711327003513,26.569243893836216,27.193586349487305,16318200,0.0,0.0
2010-05-11 00:00:00-04:00,26.777359186641764,28.095415286516257,26.73771856145253,27.639545440673828,10812989,0.0,0.0
2010-05-12 00:00:00-04:00,27.84765258293034,28.620647186123175,27.609806250756485,28.571096420288086,9581248,0.0,0.0
2010-05-13 00:00:00-04:00,28.808936209421617,29.581933364487814,28.521541806353074,28.78911590576172,10742096,0.0,0.0
2010-05-14 00:00:00-04:00,28.18459295131201,28.244053860104675,26.836807039681652,27.094470977783203,11758137,0.0,0.0
2010-05-17 00:00:00-04:00,27.15394943711526,27.3521552506964,25.974637994332525,26.6584415435791,9326623,0.0,0.0
2010-05-18 00:00:00-04:00,27.025102983411973,27.73863662603639,26.281838883018423,26.489952087402344,7569682,0.0,0.0
2010-05-19 00:00:00-04:00,26.22237931293417,26.678249011616504,25.895344260693758,26.301660537719727,8753225,0.0,0.0
2010-05-20 00:00:00-04:00,25.449385549477036,26.262020786336908,25.04306660296436,25.469205856323242,19449511,0.0,0.0
2010-05-21 00:00:00-04:00,24.8250431726509,26.36112226215921,24.8250431726509,26.232290267944336,13710261,0.0,0.0
2010-05-24 00:00:00-04:00,25.984535731847195,26.23228956019135,25.54848633779608,25.62776756286621,9533892,0.0,0.0
2010-05-25 00:00:00-04:00,24.448459645945743,26.579153684006886,24.121424517377818,26.549423217773438,14990553,0.0,0.0
2010-05-26 00:00:00-04:00,26.8863750046269,27.035027371747947,26.192661301895342,26.28185272216797,10127947,0.0,0.0
2010-05-27 00:00:00-04:00,26.92600163357793,27.847651142777984,26.78725949641478,27.817920684814453,9549841,0.0,0.0
2010-05-28 00:00:00-04:00,27.609815846619558,27.718827569344064,26.509785806596827,26.66834831237793,9394495,0.0,0.0
2010-06-01 00:00:00-04:00,26.222395441672564,26.55934085425785,25.370119094848633,25.370119094848633,12139652,0.0,0.0
2010-06-02 00:00:00-04:00,25.79624419172774,26.252113963186343,25.60795125280246,26.222383499145508,8947074,0.0,0.0
2010-06-03 00:00:00-04:00,26.262027701973967,26.390859730399914,25.46921256318656,25.84579849243164,6300352,0.0,0.0
2010-06-04 00:00:00-04:00,25.201633731855782,25.667413685294818,24.527740517933044,24.616931915283203,15669482,0.0,0.0
2010-06-07 00:00:00-04:00,24.805215838675807,25.033149302329907,24.20069399629804,24.22051429748535,8507382,0.0,0.0
2010-06-08 00:00:00-04:00,24.2304350580868,24.934058714503422,23.873666824328993,24.924148559570312,10495200,0.0,0.0
2010-06-09 00:00:00-04:00,25.25118083745001,25.915166455755397,25.08270822250133,25.21154022216797,9703361,0.0,0.0
2010-06-10 00:00:00-04:00,25.76650513285313,26.172823995376124,25.498931045739283,26.153003692626953,7265453,0.0,0.0
2010-06-11 00:00:00-04:00,25.71696749781563,26.509785324640127,25.637686246366442,26.48005485534668,5360052,0.0,0.0
2010-06-14 00:00:00-04:00,26.7971787161055,26.846729496143947,25.588134370834965,25.667415618896484,8412039,0.0,0.0
2010-06-15 00:00:00-04:00,25.934988269950153,26.549423217773438,25.895350304471574,26.549423217773438,6682359,0.0,0.0
2010-06-16 00:00:00-04:00,26.232298288401665,26.64852751467621,26.073735785503285,26.48005485534668,4848203,0.0,0.0
2010-06-17 00:00:00-04:00,26.519685261021564,26.618789453233074,25.59803831962844,26.420583724975586,5746346,0.0,0.0
2010-06-18 00:00:00-04:00,26.499871131840855,26.777358153626867,26.420589884520897,26.757537841796875,6830329,0.0,0.0
2010-06-21 00:00:00-04:00,27.144026371568906,27.530525000903847,26.460223147488172,26.7178897857666,5822860,0.0,0.0
2010-06-22 00:00:00-04:00,26.68816940329388,27.03502489479741,25.9250846658197,26.004365921020508,5607159,0.0,0.0
2010-06-23 00:00:00-04:00,25.974626167541796,26.291751075011334,25.459295536738335,26.05390739440918,6623130,0.0,0.0
2010-06-24 00:00:00-04:00,25.766522514271006,25.915177541333513,24.993527529446226,25.062898635864258,7022140,0.0,0.0
2010-06-25 00:00:00-04:00,25.092619371543268,25.340373226882424,24.666480084194223,25.102529525756836,10183172,0.0,0.0
2010-06-28 00:00:00-04:00,25.391639265713835,25.600992256638808,24.943023041742993,25.441482543945312,6173953,0.21349,0.0
2010-06-29 00:00:00-04:00,24.883213092417897,24.92308986091286,23.90622692031271,24.08567237854004,10965666,0.0,0.0
2010-06-30 00:00:00-04:00,23.966039026712984,24.763576967225852,23.587207102175164,23.647022247314453,8384637,0.0,0.0
2010-07-01 00:00:00-04:00,23.527392824495884,24.075701013811273,22.660070516008815,23.188440322875977,11773243,0.0,0.0
2010-07-02 00:00:00-04:00,23.248254489270533,23.357915588108696,22.35102330897487,22.899330139160156,7672966,0.0,0.0
2010-07-06 00:00:00-04:00,23.298105190764993,23.53736581880262,22.680012563011623,22.989057540893555,7160414,0.0,0.0
2010-07-07 00:00:00-04:00,22.959140256541644,24.215263366699222,22.959140256541644,24.21526336669922,7138281,0.0,0.0
2010-07-08 00:00:00-04:00,24.47447502513277,24.962968140760587,24.275088498597032,24.913122177124023,7452698,0.0,0.0
2010-07-09 00:00:00-04:00,24.962963907535247,25.880132154903922,24.943025525461774,25.870162963867188,8289574,0.0,0.0
2010-07-12 00:00:00-04:00,25.710658857956787,26.009734623382204,25.391644708169675,25.6707820892334,7421784,0.0,0.0
2010-07-13 00:00:00-04:00,26.0894857826424,26.91693400220535,25.929978722288705,26.627824783325195,7487758,0.0,0.0
2010-07-14 00:00:00-04:00,26.538097371619525,27.166158982749714,26.15926817023254,26.916929244995117,10250762,0.0,0.0
